RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.3756060534179726,3.5553480614894135,2.4903745992633963,2.4849066497880004,5.517050272832673,2.1972245773362196,2.271016307809423,0.0,0.0,5.043425116919247,4.90465439588535,3.713572066704308,3.812221390870187,3.091042453358316,1.4965126871688645,3.5553480614894135,3.868798476147876,5.82600010738045,4.7196131330130555,3.258096538021482,3.3715099533841415
3.1354942159291497,3.0106347009003986,3.5553480614894135,4.081579842697281,2.4849066497880004,4.659316197019203,2.1972245773362196,3.1196406723543655,0.0,2.9767854645022354,5.043425116919247,4.169132264224961,3.713572066704308,3.6213639429203175,3.091042453358316,1.3358572518195522,3.5553480614894135,3.8641101030974334,5.82600010738045,4.296776102348421,3.258096538021482,5.2730337537871375
3.1354942159291497,2.8309418829570183,3.5553480614894135,4.291673231789199,2.4849066497880004,7.213522065422086,2.1972245773362196,1.967430385250541,0.0,1.623556681517941,5.043425116919247,6.7066748867954935,3.713572066704308,4.030476990403335,3.091042453358316,1.6915679695266208,3.5553480614894135,2.8373011912852517,5.82600010738045,8.176682763639494,3.258096538021482,2.1145135482784294
3.1354942159291497,3.737151158823718,3.5553480614894135,4.341882482398837,2.4849066497880004,2.5652615616169077,2.1972245773362196,1.961379327403842,0.0,1.135789368111373,5.043425116919247,2.927009548578199,3.713572066704308,2.6179838069958588,3.091042453358316,1.8922540575104203,3.5553480614894135,3.797434722546466,5.82600010738045,6.510473587181766,3.258096538021482,3.7915150913242552
3.1354942159291497,3.212865387922899,3.5553480614894135,2.7030540438344923,2.4849066497880004,3.9081391875095504,2.1972245773362196,2.2821514826792804,0.0,1.430851532688111,5.043425116919247,4.651717536448413,3.713572066704308,4.1650781270611805,3.091042453358316,3.1610716457969463,3.5553480614894135,3.501484566819347,5.82600010738045,7.039455141127546,3.258096538021482,5.005747490762685
3.1354942159291497,3.2787194649354774,3.5553480614894135,3.3367038413068135,2.4849066497880004,6.381739459708429,2.1972245773362196,0.974081781289104,0.0,1.542301727138013,5.043425116919247,4.2689120020767355,3.713572066704308,2.7830123755625027,3.091042453358316,4.018491014015272,3.5553480614894135,3.1567814665033347,5.82600010738045,6.366707636573065,3.258096538021482,3.9131238215467867
3.1354942159291497,2.6752345292103503,3.5553480614894135,2.650635132183039,2.4849066497880004,6.407882985582939,2.1972245773362196,3.599886911003484,0.0,0.22013835898939793,5.043425116919247,4.032958441679468,3.713572066704308,3.7172024669937236,3.091042453358316,2.5006616649220783,3.5553480614894135,4.205548560390961,5.82600010738045,6.613812611787078,3.258096538021482,2.8603008644157635
3.1354942159291497,3.964798939935378,3.5553480614894135,3.509268549712836,2.4849066497880004,5.386587649953645,2.1972245773362196,2.940731146079132,0.0,0.17899413866705394,5.043425116919247,5.25537852991406,3.713572066704308,2.7292875680536897,3.091042453358316,1.6431948441129376,3.5553480614894135,2.247054082178072,5.82600010738045,4.707802968047036,3.258096538021482,4.706473026710412
3.1354942159291497,3.0392408130868853,3.5553480614894135,2.673810026655408,2.4849066497880004,3.584856357870174,2.1972245773362196,2.5584581583131296,0.0,1.9854471789209496,5.043425116919247,3.9837217166354826,3.713572066704308,4.32467653173981,3.091042453358316,2.8971470809787228,3.5553480614894135,3.0085852417873697,5.82600010738045,5.522309839333772,3.258096538021482,2.3430676284546776
3.1354942159291497,3.742798386791672,3.5553480614894135,3.0023689029994443,2.4849066497880004,6.679161090378602,2.1972245773362196,1.7208521650352648,0.0,1.4525220943692385,5.043425116919247,4.09305267835378,3.713572066704308,4.440901294930333,3.091042453358316,2.8825721893106144,3.5553480614894135,4.497878887179796,5.82600010738045,5.198727839213054,3.258096538021482,1.5473697646043574
3.1354942159291497,3.5873257203990887,3.5553480614894135,3.058110784038291,2.4849066497880004,2.477603276713023,2.1972245773362196,2.0646134446407642,0.0,0.0,5.043425116919247,4.264175621437617,3.713572066704308,3.304695838617655,3.091042453358316,1.2053223986288892,3.5553480614894135,2.714344067015667,5.82600010738045,2.913294099026826,3.258096538021482,2.7707552939331013
