RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.8271104664572646,3.550574782736756,2.8402370808119746,2.4849066497880004,3.8017420604995076,2.3978952727983707,1.63239164862875,0.0,1.5814402387674886,4.962844630259907,3.6332904877216254,3.7376696182833684,3.961380034991918,3.091042453358316,1.6694501779044475,3.5553480614894135,2.8252201137396433,5.823045895483019,7.817158172749636,3.258096538021482,3.0394607674809464
3.1354942159291497,3.8596646685350016,3.5553480614894135,3.2963760083499016,2.4849066497880004,3.9275952854115745,2.3978952727983707,1.7466190706071338,0.0,2.372941340970777,4.962844630259907,4.736550901539736,3.7376696182833684,4.350479124324319,3.091042453358316,3.743532054918584,3.5553480614894135,3.8710692367783217,5.823045895483019,6.929530081135888,3.258096538021482,4.194560873807435
3.1354942159291497,3.923174586110695,3.5553480614894135,2.793654439798175,2.4849066497880004,5.533429278638667,2.3978952727983707,2.38309689311399,0.0,3.9675130494549,4.9605109069136875,4.919767898274973,3.7376696182833684,3.6938221500380437,3.091042453358316,3.843292240159031,3.5553480614894135,3.653961492013884,5.823045895483019,6.393551650224456,3.258096538021482,2.0909288395137997
3.1354942159291497,2.3057404350084507,3.5553480614894135,2.8114544053995227,2.4849066497880004,4.7501459824321035,2.3978952727983707,2.787817498895059,0.0,0.8309237567337568,4.958171724560515,4.8028425086974815,3.7376696182833684,2.6316611599727517,3.091042453358316,2.726926108550069,3.5553480614894135,2.6430681957995983,5.823045895483019,3.7355866026593665,3.258096538021482,4.823110318895866
3.1354942159291497,3.19847908785312,3.5553480614894135,3.108199406235504,2.4849066497880004,6.0944934587975315,2.3978952727983707,2.0874907072008453,0.0,3.0129174911609606,4.955827057601261,4.259313599242707,3.7376696182833684,2.9064360337356185,3.091042453358316,1.8760946028865615,3.5553480614894135,3.1813318333240606,5.823045895483019,6.373712032970908,3.258096538021482,1.9917790077580406
3.1354942159291497,3.923712987643286,3.5553480614894135,3.0331049866880138,2.4849066497880004,5.442357731873892,2.3749057545736716,1.3854013814642676,0.0,0.4803789518769489,4.9672057361689195,4.096472646246231,3.7346889901452305,3.3065951540653296,3.091042453358316,2.300527662940605,3.5553480614894135,2.5357246665775444,5.823415649600746,5.315541963180593,3.258096538021482,2.4318732131586063
3.1354942159291497,3.5140366864924015,3.5553480614894135,3.046063789298942,2.4849066497880004,3.8397024428527766,2.3513752571634776,2.3747090029574762,0.0,1.026040474601314,4.978456395732021,4.17616198844495,3.7316994512968646,2.657573007734568,3.091042453358316,2.161671111688218,3.5553480614894135,3.6363333108094658,5.823785267050898,3.926183174570018,3.258096538021482,1.8074139162875231
3.1354942159291497,3.9303704703974733,3.5553480614894135,4.076701937112054,2.4849066497880004,4.254681179191688,2.327277705584417,2.139352789200907,0.0,1.5389551630907286,4.989581884898423,4.143338181644149,3.7287009483006077,4.4638911902627285,3.091042453358316,4.080977526886365,3.5553480614894135,4.928626376547918,5.8241547479344655,4.181239185389855,3.258096538021482,1.5266404604418877
3.1354942159291497,3.979547475346468,3.5553480614894135,3.8282157239899535,2.4849066497880004,2.6659206077649955,2.302585092994046,2.0003605686862618,0.0,0.0,5.000584958242754,4.250114665736268,3.7256934272366524,4.568312677885427,3.091042453358316,1.4278109106521852,3.5553480614894135,3.0698219413801855,5.82452409235233,4.576223601142191,3.258096538021482,4.176958860093829
