RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.273268932004875,3.550574782736756,3.505704553780463,2.4849066497880004,2.644149497621951,2.3978952727983707,1.9509576592010875,0.0,3.6819616210389094,4.962844630259907,4.201200811262864,3.7376696182833684,3.434638998149616,3.091042453358316,1.7261893833973208,3.5553480614894135,3.107906779433165,5.823045895483019,5.784989671899374,3.258096538021482,4.5665413106774695
3.1354942159291497,3.5798667122181342,3.5553480614894135,3.87128737112894,2.4849066497880004,4.547902719823313,2.3978952727983707,1.7990725512682362,0.0,2.2316298838871775,4.962844630259907,4.05136631385874,3.7376696182833684,2.919482863833753,3.091042453358316,1.1322708705592732,3.5553480614894135,4.527288621109995,5.823045895483019,6.022897323278113,3.258096538021482,1.7876088669947805
3.1354942159291497,3.3305201409169616,3.5553480614894135,4.220782100506572,2.4849066497880004,3.573819385442197,2.3978952727983707,2.5233442103651367,0.0,2.0546928913569564,4.9605109069136875,4.516329161111581,3.7376696182833684,3.9029047066417535,3.091042453358316,2.2323785512005236,3.5553480614894135,3.721731794875855,5.823045895483019,5.806965419650742,3.258096538021482,3.9659761560461506
3.1354942159291497,4.793488386747759,3.5553480614894135,2.695617183751523,2.4849066497880004,2.3770037390771526,2.3978952727983707,2.2899470941320383,0.0,0.5112419385738342,4.958171724560515,4.760623123315093,3.7376696182833684,3.1668725787598797,3.091042453358316,2.193914959959123,3.5553480614894135,3.288122457745758,5.823045895483019,6.780279902524037,3.258096538021482,3.229740937192205
3.1354942159291497,3.6450473715056204,3.5553480614894135,3.653475285395982,2.4849066497880004,2.4982716771734443,2.3978952727983707,2.5541145491290886,0.0,2.1820409854191594,4.955827057601261,4.29457880003218,3.7376696182833684,3.6164210208848764,3.091042453358316,2.834425686308039,3.5553480614894135,3.013669991646179,5.823045895483019,4.043092776321007,3.258096538021482,2.115455891614796
3.1354942159291497,3.6534506838744236,3.5553480614894135,2.6457144111535382,2.4849066497880004,7.131016214215232,2.3749057545736716,1.3781901462765433,0.0,0.0,4.9672057361689195,5.47940437637277,3.7346889901452305,3.3797038940914086,3.091042453358316,2.0628456213492417,3.5553480614894135,2.7351060327392758,5.823415649600746,6.4348234637911546,3.258096538021482,3.071835954690674
3.1354942159291497,3.846714429282817,3.5553480614894135,3.499336462426748,2.4849066497880004,6.2624063219962425,2.3513752571634776,2.155681782793122,0.0,1.2906604500882903,4.978456395732021,4.31984451486087,3.7316994512968646,3.3393485684805673,3.091042453358316,1.6238779224503201,3.5553480614894135,3.0061642511553566,5.823785267050898,4.15206694559651,3.258096538021482,3.4790593114313695
3.1354942159291497,3.29536316635422,3.5553480614894135,3.3495713208604565,2.4849066497880004,1.8431761228688028,2.327277705584417,2.5677883396899137,0.0,0.0,4.989581884898423,5.057568217140562,3.7287009483006077,4.484799676246226,3.091042453358316,1.9201111497270218,3.5553480614894135,4.586524462816334,5.8241547479344655,6.962787642360436,3.258096538021482,3.4036512214065118
3.1354942159291497,4.308789374790269,3.5553480614894135,3.5975467910882615,2.4849066497880004,4.225039018354405,2.302585092994046,2.2905793779243164,0.0,0.0,5.000584958242754,5.098869229833052,3.7256934272366524,4.719370529362812,3.091042453358316,1.3467570170570928,3.5553480614894135,2.5105429844007654,5.82452409235233,3.95934384717291,3.258096538021482,1.3916065582139017
3.1354942159291497,3.705195150564901,3.5553480614894135,2.5515209491854174,2.4849066497880004,2.0674560017410832,2.277267285009756,3.1917719476861364,0.0,1.1547851277549772,5.011468280400147,5.475378504702027,3.722676833697227,5.0388878339735585,3.091042453358316,2.2075630424080575,3.5553480614894135,3.993045164170176,5.824893300405259,5.244443590300569,3.258096538021482,3.6295582534682684
3.1354942159291497,3.656347255083099,3.5553480614894135,2.5437346600800756,2.4849066497880004,4.541780085991933,2.2512917986064953,2.666749048491318,0.0,1.8186325832441446,5.022234429939608,5.226287443328278,3.71965111278069,4.535994370377369,3.091042453358316,1.682150269587651,3.5553480614894135,3.152242073257021,5.825262372193911,6.354077982410596,3.258096538021482,4.5539959761053135
3.1354942159291497,4.05877082611847,3.5553480614894135,2.3414292534748284,2.4849066497880004,2.2696768869609594,2.224623551524334,3.332303333604873,0.0,0.2656179296890955,5.032885903031075,5.6716467598857845,3.716616209085536,4.05355327315305,3.091042453358316,2.987666050574434,3.5553480614894135,4.36673131108013,5.8256313078188295,4.859640607282177,3.258096538021482,2.5878398927891855
3.1354942159291497,3.514492420902274,3.5553480614894135,4.11298813596082,2.4849066497880004,4.037417461075796,2.1972245773362196,2.5450128902560474,0.0,0.7668406984383838,5.043425116919247,5.862193119321935,3.713572066704308,3.4148995599126257,3.091042453358316,2.692333060735573,3.5553480614894135,2.9328120124186654,5.82600010738045,6.165152898510424,3.258096538021482,3.9028370959127123
3.1354942159291497,3.239347427213701,3.5553480614894135,4.323458396487061,2.4849066497880004,3.398970358863788,2.1972245773362196,2.3015606737262413,0.0,0.0,5.043425116919247,4.313813193141269,3.713572066704308,4.364686463724881,3.091042453358316,2.7002034327271005,3.5553480614894135,2.6937146680244264,5.82600010738045,5.390409757491445,3.258096538021482,3.8088210114451746
3.1354942159291497,3.6079158892541106,3.5553480614894135,3.6931858273645997,2.4849066497880004,4.8811403891597624,2.1972245773362196,2.246202245537803,0.0,1.5511494327887474,5.043425116919247,4.260356128887652,3.713572066704308,5.076385618290192,3.091042453358316,2.8060150788514493,3.5553480614894135,3.6574040293175667,5.82600010738045,2.7659442568581767,3.258096538021482,1.1492328955261493
3.1354942159291497,3.4325815223217466,3.5553480614894135,2.714937597386674,2.4849066497880004,3.3376606022672703,2.1972245773362196,2.37940754922067,0.0,1.4486088737759322,5.043425116919247,5.4009357454160085,3.713572066704308,3.9396182856134647,3.091042453358316,2.165292200943366,3.5553480614894135,3.7261575786964576,5.82600010738045,8.191966532424518,3.258096538021482,2.69526454691167
3.1354942159291497,3.2938528189708283,3.5553480614894135,3.8990983041781853,2.4849066497880004,5.097923880073901,2.1972245773362196,2.0260767614503292,0.0,1.3283502875976385,5.043425116919247,4.989423698282007,3.713572066704308,4.163345378672935,3.091042453358316,2.9533838168120266,3.5553480614894135,2.6767650748446354,5.82600010738045,6.083111015392611,3.258096538021482,2.107133504695426
3.1354942159291497,3.6274832659653833,3.5553480614894135,2.5455056271401615,2.4849066497880004,5.578690579264741,2.1972245773362196,1.1484038064318545,0.0,0.0,5.043425116919247,4.967459436874409,3.713572066704308,4.8628438220283146,3.091042453358316,2.504349254381079,3.5553480614894135,2.7836582352888204,5.82600010738045,5.999520092349455,3.258096538021482,2.3146513988228365
3.1354942159291497,3.5540970681051665,3.5553480614894135,4.378304976218038,2.4849066497880004,4.187676411558067,2.1972245773362196,2.4311856670246965,0.0,0.9859375246132431,5.043425116919247,4.582350810277277,3.713572066704308,5.042812745212672,3.091042453358316,2.1386997538793167,3.5553480614894135,3.8515004512805984,5.82600010738045,4.749523637260019,3.258096538021482,2.9155506114525034
3.1354942159291497,4.101476795933646,3.5553480614894135,3.771538745017125,2.4849066497880004,5.295552399851244,2.1972245773362196,2.8926793784243343,0.0,2.4090904879861306,5.043425116919247,4.91077173451421,3.713572066704308,3.7599128233266925,3.091042453358316,3.4998872158218113,3.5553480614894135,3.5090696362010774,5.82600010738045,6.663015890058421,3.258096538021482,2.369151247337467
3.1354942159291497,4.1227180744543235,3.5553480614894135,2.9440868120382055,2.4849066497880004,2.7545174449396566,2.1972245773362196,3.415732013806508,0.0,0.29562486637693086,5.043425116919247,4.420848165274681,3.713572066704308,2.4959303722706405,3.091042453358316,2.0243063421608807,3.5553480614894135,3.517434005310778,5.82600010738045,6.011047230101539,3.258096538021482,2.11251372615065
3.1354942159291497,3.3039573119467462,3.5553480614894135,3.9321935901499048,2.4849066497880004,3.496756892659792,2.1972245773362196,2.2409664637391318,0.0,0.22304859687177592,5.043425116919247,4.3132356482189955,3.713572066704308,4.421556269123556,3.091042453358316,2.441173230133237,3.5553480614894135,2.9790687360428,5.82600010738045,5.732255044841609,3.258096538021482,2.555161798501786
3.1354942159291497,3.1746052508836047,3.5553480614894135,3.274499099150605,2.4849066497880004,3.088398678426767,2.1972245773362196,1.3922122856600407,0.0,0.5714864789032315,5.043425116919247,4.504823892699302,3.713572066704308,3.3630827433696773,3.091042453358316,2.3843415363459415,3.5553480614894135,3.6079130328659934,5.82600010738045,4.211208564381747,3.258096538021482,2.9377543234123102
