RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.3701034614776564,3.5553480614894135,3.1475954204880967,2.4849066497880004,3.4654205134351925,2.1972245773362196,2.0872241084022884,0.0,2.3077665628217705,5.043425116919247,4.727050865201502,3.713572066704308,4.792929893313066,3.091042453358316,1.802021416003275,3.5553480614894135,2.6141720415549545,5.82600010738045,6.977475945404031,3.258096538021482,3.733206209366186
3.1354942159291497,3.282204933316165,3.5553480614894135,3.4669925281425256,2.4849066497880004,2.4587927153987676,2.1972245773362196,2.668412066006135,0.0,1.4193170892688824,5.043425116919247,4.047779208793957,3.713572066704308,4.302352531106139,3.091042453358316,1.663047611290086,3.5553480614894135,3.099277838259286,5.82600010738045,6.343732904103016,3.258096538021482,2.108077910232657
3.1354942159291497,3.8295416332377776,3.5553480614894135,3.200499343337848,2.4849066497880004,2.4100397304760497,2.1972245773362196,1.6271753672854166,0.0,0.03921012414452707,5.043425116919247,5.491453560725427,3.713572066704308,3.9651143919607468,3.091042453358316,2.3062592911847335,3.5553480614894135,3.3193502285402934,5.82600010738045,4.457348596231842,3.258096538021482,2.0185663536209364
3.1354942159291497,3.0885774222726092,3.5553480614894135,3.729710120780559,2.4849066497880004,7.243844852516007,2.1972245773362196,0.9497461646239442,0.0,2.978398505260511,5.043425116919247,4.703482154334742,3.713572066704308,4.137873970403347,3.091042453358316,2.1582501939936813,3.5553480614894135,3.6589680214350357,5.82600010738045,7.524551132065463,3.258096538021482,3.2109783022449077
3.1354942159291497,4.12706076883811,3.5553480614894135,2.1905968934012634,2.4849066497880004,4.7099146290934994,2.1972245773362196,0.9438392873369987,0.0,0.9065653363305497,5.043425116919247,3.9158467052144394,3.713572066704308,3.874489712585861,3.091042453358316,2.627889031303679,3.5553480614894135,3.602036898672548,5.82600010738045,6.6320337420466915,3.258096538021482,2.890491525807867
3.1354942159291497,3.8400467527363302,3.5553480614894135,2.9345575870723164,2.4849066497880004,4.724928825936072,2.1972245773362196,2.3030833906739137,0.0,1.2158883263480786,5.043425116919247,3.2653630968634926,3.713572066704308,3.3994237460195404,3.091042453358316,2.9967242088709725,3.5553480614894135,3.4232166585736943,5.82600010738045,4.503717216861054,3.258096538021482,1.3789947785010321
3.1354942159291497,3.3084224403440468,3.5553480614894135,3.4287822966799233,2.4849066497880004,2.5281982960623752,2.1972245773362196,1.6883014292054366,0.0,1.852221911582777,5.043425116919247,3.588572876456988,3.713572066704308,4.127563331922237,3.091042453358316,3.450377559804126,3.5553480614894135,2.909936502334559,5.82600010738045,3.7490903894396044,3.258096538021482,2.8224853233666973
3.1354942159291497,3.034972209823806,3.5553480614894135,3.087313904428263,2.4849066497880004,1.064326865045944,2.1972245773362196,3.034317164715139,0.0,0.45321572931061616,5.043425116919247,4.507324957779955,3.713572066704308,4.40246759870244,3.091042453358316,1.4134218651242854,3.5553480614894135,1.9849000846802864,5.82600010738045,5.712206866497549,3.258096538021482,1.8967688148283526
3.1354942159291497,3.6046566168280476,3.5553480614894135,2.8831958535964306,2.4849066497880004,4.2768073634437185,2.1972245773362196,2.456697515499335,0.0,1.4167666524670732,5.043425116919247,4.87008534185107,3.713572066704308,3.7592326676457564,3.091042453358316,3.550405551008729,3.5553480614894135,3.4288901718129075,5.82600010738045,5.118884418344546,3.258096538021482,0.6656612085897664
3.1354942159291497,3.8867666467790083,3.5553480614894135,3.6860229656158454,2.4849066497880004,4.421356244892601,2.1972245773362196,2.3136502195692423,0.0,0.9719780474145427,5.043425116919247,3.7767621227645956,3.713572066704308,3.3523183993493353,3.091042453358316,3.030020946340232,3.5553480614894135,3.640818320074725,5.82600010738045,5.33788138751086,3.258096538021482,3.654337360060091
3.1354942159291497,3.2855058372442096,3.5553480614894135,4.260537414640892,2.4849066497880004,4.503994012478084,2.1972245773362196,2.1704345768595177,0.0,4.13296409644764,5.043425116919247,6.143738018507052,3.713572066704308,3.5056855225168286,3.091042453358316,2.035450359317985,3.5553480614894135,3.8480106049537985,5.82600010738045,6.568785036620456,3.258096538021482,0.8333067939590653
