RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.5192949673299894,3.550574782736756,3.5753440834798558,2.4849066497880004,2.91959770291286,2.3978952727983707,2.4351313194141144,0.0,1.0607352548494595,4.962844630259907,5.818303515068172,3.7376696182833684,4.55103050207222,3.091042453358316,1.722527925626982,3.5553480614894135,3.303010708486978,5.823045895483019,4.927946251893354,3.258096538021482,1.2149112405697902
3.1354942159291497,3.856624184699915,3.5553480614894135,3.5922347585228533,2.4849066497880004,2.332990792490277,2.3978952727983707,1.0606295018137526,0.0,2.022080516945362,4.962844630259907,3.38335351783657,3.7376696182833684,3.471791683457035,3.091042453358316,2.050710331057869,3.5553480614894135,3.426331849507369,5.823045895483019,5.383833651339442,3.258096538021482,2.841824114997914
3.1354942159291497,4.220293247350369,3.5553480614894135,3.881386163130072,2.4849066497880004,2.782606401941659,2.3978952727983707,0.9704677923566787,0.0,1.8931856778255418,4.9605109069136875,3.899360805989025,3.7376696182833684,4.159017077738088,3.091042453358316,1.9905061806847413,3.5553480614894135,3.444355482333876,5.823045895483019,6.8938058817217165,3.258096538021482,1.723154829242148
3.1354942159291497,3.61264547687256,3.5553480614894135,3.728358699213566,2.4849066497880004,4.514376003645885,2.3978952727983707,2.012773026653427,0.0,3.5079728216585973,4.958171724560515,4.0026554181230125,3.7376696182833684,5.119523241642472,3.091042453358316,3.3531239824575354,3.5553480614894135,4.362577573338141,5.823045895483019,4.2831750889232545,3.258096538021482,3.2945406214095994
3.1354942159291497,3.077980041737901,3.5553480614894135,3.467658144803744,2.4849066497880004,4.826896478541366,2.3978952727983707,2.352750503429892,0.0,0.01921771360848834,4.955827057601261,4.530870237694298,3.7376696182833684,2.648098209068255,3.091042453358316,1.873074633766661,3.5553480614894135,3.9749885265330325,5.823045895483019,7.7817165015774705,3.258096538021482,3.61865738922624
3.1354942159291497,3.5889881195617868,3.5553480614894135,3.883598690235495,2.4849066497880004,4.249586504164553,2.3749057545736716,1.8986761834952628,0.0,0.622335221423328,4.9672057361689195,4.801283002092268,3.7346889901452305,4.7333112996037014,3.091042453358316,3.9298472091683054,3.5553480614894135,4.337072262077373,5.823415649600746,5.103094224237675,3.258096538021482,2.5683552636624345
3.1354942159291497,3.8325941106038943,3.5553480614894135,2.829042311463549,2.4849066497880004,4.388724485721217,2.3513752571634776,2.7163162371327076,0.0,0.9220401192077508,4.978456395732021,3.981823899083964,3.7316994512968646,4.775753286576552,3.091042453358316,2.9199842777046285,3.5553480614894135,3.6392381101334985,5.823785267050898,6.44338963416411,3.258096538021482,2.7920017456386
3.1354942159291497,2.985777828182364,3.5553480614894135,3.1225714518461967,2.4849066497880004,2.290465584717595,2.327277705584417,2.7956081957133647,0.0,2.9986071250614224,4.989581884898423,3.8865691674910696,3.7287009483006077,2.669982336642696,3.091042453358316,2.402567877554797,3.5553480614894135,3.637621786695373,5.8241547479344655,6.502109389472597,3.258096538021482,1.1687368166688814
3.1354942159291497,3.329986754915334,3.5553480614894135,2.547240748581462,2.4849066497880004,3.560088500671484,2.302585092994046,2.3540960834659823,0.0,1.934790867747517,5.000584958242754,4.759928315996634,3.7256934272366524,2.3387784430124103,3.091042453358316,1.8558635444387475,3.5553480614894135,3.946696126918636,5.82452409235233,4.124302674539803,3.258096538021482,2.019189813987906
