RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.071198214087943,3.5553480614894135,3.4475618762481197,2.4849066497880004,4.3310723072994515,2.2512917986064953,1.8635700852289014,0.0,0.4129650524317755,5.022234429939608,5.864980593650097,3.71965111278069,2.011663371328728,3.091042453358316,2.428067440111198,3.5553480614894135,2.3492034979976175,5.825262372193911,6.042506632973061,3.258096538021482,2.83437672808803
3.1354942159291497,3.9131917650171384,3.5553480614894135,2.902899591089886,2.4849066497880004,2.7573185806045,2.224623551524334,2.343154178477332,0.0,2.131121437627244,5.032885903031075,4.1804365779787975,3.716616209085536,4.259569089638364,3.091042453358316,1.2223680911341943,3.5553480614894135,2.9112755314150722,5.8256313078188295,4.558446218482033,3.258096538021482,2.576245785496999
3.1354942159291497,3.2167233876618444,3.5553480614894135,3.304674744898542,2.4849066497880004,6.468292120955146,2.1972245773362196,2.765627740166203,0.0,1.8708767062965905,5.043425116919247,5.144452176917434,3.713572066704308,3.031780541134338,3.091042453358316,1.407617757563408,3.5553480614894135,3.4962268488276464,5.82600010738045,6.9876596838095875,3.258096538021482,4.1660510974542095
3.1354942159291497,4.126052441241696,3.5553480614894135,3.002664761339298,2.4849066497880004,2.5198428278200926,2.1972245773362196,3.218677757288083,0.0,2.809024647875269,5.043425116919247,4.4025590564307695,3.713572066704308,4.3665389862103146,3.091042453358316,2.0346180208300386,3.5553480614894135,2.8881762123707895,5.82600010738045,5.299640861301712,3.258096538021482,3.266960236558622
3.1354942159291497,2.9991410559867475,3.5553480614894135,3.4380179538313715,2.4849066497880004,3.300233141828733,2.1972245773362196,2.0682165837006066,0.0,3.3671785476028564,5.043425116919247,4.74561485646903,3.713572066704308,5.314278168568195,3.091042453358316,1.8428905289529691,3.5553480614894135,3.069753139874383,5.82600010738045,4.380518532017632,3.258096538021482,3.155258835791791
3.1354942159291497,4.068761203870222,3.5553480614894135,3.2681126142465144,2.4849066497880004,5.646625225948203,2.1972245773362196,2.757354232182612,0.0,0.0,5.043425116919247,3.921888452030311,3.713572066704308,4.590216300589415,3.091042453358316,2.449988219282504,3.5553480614894135,3.7093003059333163,5.82600010738045,7.382362929549698,3.258096538021482,3.9127070522991403
3.1354942159291497,3.512149798114499,3.5553480614894135,2.8205944070222544,2.4849066497880004,5.329414777874549,2.1972245773362196,2.2732880302776706,0.0,1.069540392478866,5.043425116919247,5.366230162829741,3.713572066704308,3.5593155860221737,3.091042453358316,2.664888665125656,3.5553480614894135,3.250671588765722,5.82600010738045,2.70711798534438,3.258096538021482,1.6669560874503984
3.1354942159291497,4.45291179746843,3.5553480614894135,3.0930735530807127,2.4849066497880004,4.241800026635784,2.1972245773362196,3.0665646644161333,0.0,3.003891631975204,5.043425116919247,5.604455000064027,3.713572066704308,2.2877628665738285,3.091042453358316,1.6397735831333164,3.5553480614894135,5.296535898051245,5.82600010738045,6.707689929482697,3.258096538021482,2.830925221617493
3.1354942159291497,3.2472417860277747,3.5553480614894135,3.240663566748791,2.4849066497880004,2.5112402307101087,2.1972245773362196,1.90339168121371,0.0,4.315643473287289,5.043425116919247,5.113920954430448,3.713572066704308,4.664565607702912,3.091042453358316,3.5431324556166706,3.5553480614894135,3.9803319797281986,5.82600010738045,7.736521223866847,3.258096538021482,3.3981834030188023
3.1354942159291497,3.547111345393436,3.5553480614894135,3.7678736630929244,2.4849066497880004,2.058892577465149,2.1972245773362196,2.470832551351553,0.0,1.473647696407063,5.043425116919247,4.91883872718157,3.713572066704308,3.7923864579829405,3.091042453358316,1.8785411062439494,3.5553480614894135,3.566287536694268,5.82600010738045,5.433281598401469,3.258096538021482,0.3280105947111882
3.1354942159291497,3.637219551132281,3.5553480614894135,3.5288409202231654,2.4849066497880004,1.5916005118840064,2.1972245773362196,3.0880488704218445,0.0,0.6290092585535485,5.043425116919247,5.089912019531354,3.713572066704308,2.8250402430929227,3.091042453358316,2.6800867305701805,3.5553480614894135,4.085693933390558,5.82600010738045,4.272516959435244,3.258096538021482,3.889364374486566
3.1354942159291497,3.087549605825847,3.5553480614894135,2.936391363378555,2.4849066497880004,4.440235733828354,2.1972245773362196,3.5183154386404683,0.0,1.6667054079554444,5.043425116919247,4.91696810447207,3.713572066704308,3.0890014939233876,3.091042453358316,3.1556481585248406,3.5553480614894135,2.966939543712872,5.82600010738045,5.441068223018041,3.258096538021482,1.511196421514746
3.1354942159291497,3.216938393182648,3.5553480614894135,3.225015215935945,2.4849066497880004,1.2483716079965337,2.1972245773362196,1.8141050993920236,0.0,3.424887588736265,5.043425116919247,3.694710672220296,3.713572066704308,4.594866780630108,3.091042453358316,2.5303129635731163,3.5553480614894135,2.6732672184322563,5.82600010738045,4.724469463673051,3.258096538021482,3.4222790297272097
