RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.462878651057337,3.550574782736756,2.1468249175398926,2.4849066497880004,5.184568111195083,2.3978952727983707,1.7923559415876849,0.0,0.4525129724823703,4.962844630259907,5.355838132333312,3.7376696182833684,3.459604920113029,3.091042453358316,3.854460796259519,3.5553480614894135,1.8844460275675754,5.823045895483019,5.9597642374539,3.258096538021482,2.399223921424972
3.1354942159291497,3.3495394998140458,3.5553480614894135,3.279622090619438,2.4849066497880004,2.5343121704345952,2.3978952727983707,2.3220208825647966,0.0,3.0113232727802552,4.962844630259907,4.323499030688903,3.7376696182833684,4.527668482775531,3.091042453358316,2.476079425985772,3.5553480614894135,3.1984531041625717,5.823045895483019,3.841847160856024,3.258096538021482,1.449835455558498
3.1354942159291497,2.6241718830536125,3.5553480614894135,2.341050398367389,2.4849066497880004,4.448400415034323,2.3978952727983707,1.5953400980989123,0.0,0.0,4.9605109069136875,5.927940255978103,3.7376696182833684,4.340076206231803,3.091042453358316,3.1132508285805582,3.5553480614894135,2.8022379930206345,5.823045895483019,6.476469123109566,3.258096538021482,2.807565753713166
3.1354942159291497,2.6104693840468034,3.5553480614894135,3.5006764507122803,2.4849066497880004,4.741917120010307,2.3978952727983707,3.54369633719754,0.0,1.414644287985799,4.958171724560515,4.582449951689432,3.7376696182833684,4.321786235813073,3.091042453358316,3.0257409292275907,3.5553480614894135,3.474561919527251,5.823045895483019,7.088006873458222,3.258096538021482,2.735656739756271
3.1354942159291497,3.4413245474142435,3.5553480614894135,2.7937227185800575,2.4849066497880004,5.737154704411095,2.3978952727983707,1.705699133266681,0.0,0.21659472307136318,4.955827057601261,4.452762538636352,3.7376696182833684,3.7648222098330444,3.091042453358316,1.3605605741921303,3.5553480614894135,2.297305213559824,5.823045895483019,5.813157657840136,3.258096538021482,1.2658428556292396
3.1354942159291497,3.6134876446292177,3.5553480614894135,2.6624676569027295,2.4849066497880004,3.871179155785671,2.3749057545736716,1.6464607427873075,0.0,1.580562463489763,4.9672057361689195,5.450131539257496,3.7346889901452305,4.943220558452952,3.091042453358316,3.3591233086114984,3.5553480614894135,3.2545409017110516,5.823415649600746,5.690336933506492,3.258096538021482,0.8795773285888662
3.1354942159291497,3.3017198501098832,3.5553480614894135,3.489413927444837,2.4849066497880004,5.288864965081919,2.3513752571634776,1.8981825618937727,0.0,1.5377863482358707,4.978456395732021,4.424480204260906,3.7316994512968646,4.0861800147497584,3.091042453358316,3.048225033229,3.5553480614894135,4.377434686365969,5.823785267050898,5.610932385926541,3.258096538021482,2.765843945474883
3.1354942159291497,3.3421168359404283,3.5553480614894135,3.639602506041827,2.4849066497880004,4.767269154038652,2.327277705584417,2.6436838660213153,0.0,1.3506001326202441,4.989581884898423,5.807307546611742,3.7287009483006077,3.9664958179830774,3.091042453358316,2.4573051447398844,3.5553480614894135,3.0074805311536954,5.8241547479344655,7.098870463941287,3.258096538021482,2.1756357837587044
3.1354942159291497,3.6949011453618152,3.5553480614894135,2.8083507078633727,2.4849066497880004,4.125208725311323,2.302585092994046,1.5315688788939252,0.0,0.0,5.000584958242754,3.9731783840638295,3.7256934272366524,6.166947025435915,3.091042453358316,2.786106326634885,3.5553480614894135,4.0781923026767455,5.82452409235233,5.9965434239288875,3.258096538021482,4.176114195219325
