RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.690572658261926,3.550574782736756,3.768089848111237,2.4849066497880004,4.790721325530167,2.3978952727983707,2.6077788292176476,0.0,2.4100184213025404,4.962844630259907,4.61954042330007,3.7376696182833684,4.088759735486105,3.091042453358316,2.234629190194246,3.5553480614894135,3.641764187856663,5.823045895483019,3.768899498865457,3.258096538021482,5.013414233389771
3.1354942159291497,3.985038805586464,3.5553480614894135,3.9270342429316596,2.4849066497880004,2.4405966949327267,2.3978952727983707,2.870965173767313,0.0,1.984172458274803,4.962844630259907,3.6460863417981484,3.7376696182833684,3.6404095593543153,3.091042453358316,3.1144059680247795,3.5553480614894135,2.83873459355066,5.823045895483019,4.755592283545756,3.258096538021482,2.0513567095809737
3.1354942159291497,3.011542583098213,3.5553480614894135,3.207549724472811,2.4849066497880004,3.127013933956287,2.3978952727983707,2.4061273990770866,0.0,0.4191322620976098,4.9605109069136875,4.928279136624688,3.7376696182833684,4.149052618650045,3.091042453358316,1.7756174307958124,3.5553480614894135,3.203481403889462,5.823045895483019,5.6777403823406845,3.258096538021482,3.925998170923289
3.1354942159291497,4.224975186215719,3.5553480614894135,4.036138059254283,2.4849066497880004,2.47199390282004,2.3978952727983707,3.650206749799076,0.0,1.6633237833072494,4.958171724560515,3.9758560054798804,3.7376696182833684,3.7841347340253964,3.091042453358316,1.9001761101231525,3.5553480614894135,3.9320598537366833,5.823045895483019,5.249773043657131,3.258096538021482,1.2559917878191145
3.1354942159291497,3.6880605131613176,3.5553480614894135,3.6127750600837953,2.4849066497880004,3.9460225911159195,2.3978952727983707,1.9946645962114478,0.0,1.0163596689098238,4.955827057601261,3.410120845884766,3.7376696182833684,5.718292827854837,3.091042453358316,2.1725407501736935,3.5553480614894135,3.3156943292701717,5.823045895483019,5.711278529016727,3.258096538021482,3.3750936840340966
3.1354942159291497,3.815765020514157,3.5553480614894135,3.8580875719913643,2.4849066497880004,3.199443752504841,2.3749057545736716,1.7415839262952764,0.0,2.6114654014486116,4.9672057361689195,4.457336532955953,3.7346889901452305,4.647207112214646,3.091042453358316,2.0410673099539283,3.5553480614894135,2.164109848153309,5.823415649600746,4.020818799785937,3.258096538021482,3.108942583506327
3.1354942159291497,3.406182428466054,3.5553480614894135,3.5400663587892294,2.4849066497880004,3.025296573877199,2.3513752571634776,2.381029108897557,0.0,0.18523054987565768,4.978456395732021,3.9615344550823552,3.7316994512968646,4.026615563822034,3.091042453358316,1.8966527939690088,3.5553480614894135,3.6090342299212232,5.823785267050898,6.159305805568003,3.258096538021482,2.5788347151344624
3.1354942159291497,2.9702141361026517,3.5553480614894135,3.6970245039164915,2.4849066497880004,3.9505152472484815,2.327277705584417,2.710841086953478,0.0,2.8172041398223775,4.989581884898423,4.531636683462363,3.7287009483006077,3.5141188988999685,3.091042453358316,2.0507628143176264,3.5553480614894135,3.4690443704090876,5.8241547479344655,3.9489324380400364,3.258096538021482,1.3646971690859753
3.1354942159291497,2.4055399950761833,3.5553480614894135,3.329843459173688,2.4849066497880004,5.76857083033825,2.302585092994046,2.3415377030944606,0.0,0.5796793144693317,5.000584958242754,3.2346497621099983,3.7256934272366524,2.150254596645635,3.091042453358316,2.0201273475880477,3.5553480614894135,3.2658004646921737,5.82452409235233,4.586586476035035,3.258096538021482,2.811972618705023
