RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.261977589061063,3.550574782736756,3.4404441363016978,2.4849066497880004,4.454616223535808,2.3978952727983707,2.245992660102993,0.0,0.9673461903295745,4.962844630259907,5.46370574867596,3.7376696182833684,3.0364804435527444,3.091042453358316,2.5597799109801267,3.5553480614894135,3.6228527895842095,5.823045895483019,4.703832026707325,3.258096538021482,1.8868671923449534
3.1354942159291497,3.5625513190165146,3.5553480614894135,3.7366938075973795,2.4849066497880004,3.496569777737434,2.3978952727983707,2.222988069184232,0.0,1.964063913254138,4.962844630259907,3.4293985493876376,3.7376696182833684,3.8505468402694674,3.091042453358316,2.499855512417262,3.5553480614894135,3.3212961621216364,5.823045895483019,7.05804925127317,3.258096538021482,3.3791561215166457
3.1354942159291497,3.4592666100323264,3.5553480614894135,2.462222835924918,2.4849066497880004,4.239276293270258,2.3978952727983707,1.7362293299929221,0.0,1.5008202572549447,4.9605109069136875,4.028726217478141,3.7376696182833684,3.381949488322307,3.091042453358316,0.9021292963546919,3.5553480614894135,3.7802725933293724,5.823045895483019,7.2406972365747215,3.258096538021482,2.371579271268579
3.1354942159291497,3.741198452976692,3.5553480614894135,4.252050469039191,2.4849066497880004,6.21366780405919,2.3978952727983707,2.7435770068748178,0.0,2.9790899896350975,4.958171724560515,5.2582997691402245,3.7376696182833684,4.163046878121639,3.091042453358316,3.3704811472546337,3.5553480614894135,3.478416609710868,5.823045895483019,2.8793089282202393,3.258096538021482,3.2541799597882393
3.1354942159291497,3.226800579909722,3.5553480614894135,2.7685128148763005,2.4849066497880004,2.2036821442388015,2.3978952727983707,1.2199460759984184,0.0,1.541604169922962,4.955827057601261,4.33296443227281,3.7376696182833684,4.747978322637385,3.091042453358316,2.480284541062746,3.5553480614894135,3.258041235555686,5.823045895483019,4.546177788441637,3.258096538021482,1.9460929104770266
3.1354942159291497,2.846775023036738,3.5553480614894135,3.3943299990500133,2.4849066497880004,4.260103824346468,2.3749057545736716,1.7542597991816329,0.0,1.5285576804062138,4.9672057361689195,4.3582110813457025,3.7346889901452305,3.462683129924959,3.091042453358316,1.82230498642239,3.5553480614894135,3.8584677633422184,5.823415649600746,3.4196910529079427,3.258096538021482,1.0993094849175284
3.1354942159291497,3.430504686470656,3.5553480614894135,3.6164199504011143,2.4849066497880004,3.6754902454038016,2.3513752571634776,2.4662432239951078,0.0,0.09991728766221608,4.978456395732021,4.242960069075747,3.7316994512968646,4.19967085578063,3.091042453358316,1.974312441074392,3.5553480614894135,2.761392972858057,5.823785267050898,5.308754809487503,3.258096538021482,1.2434500240784805
3.1354942159291497,3.396454237568756,3.5553480614894135,3.4501110697131963,2.4849066497880004,4.331147727977497,2.327277705584417,1.782825583300037,0.0,0.4307225663144899,4.989581884898423,4.765129981621174,3.7287009483006077,3.5794972078368925,3.091042453358316,2.6882893025786605,3.5553480614894135,2.8103041858970155,5.8241547479344655,6.959914391788382,3.258096538021482,1.8531057012496994
3.1354942159291497,3.2491695718045794,3.5553480614894135,3.1386215521471494,2.4849066497880004,4.908417521758003,2.302585092994046,2.9889402099814553,0.0,1.5694727613782036,5.000584958242754,3.701689387132783,3.7256934272366524,3.793093303123974,3.091042453358316,3.171002848932364,3.5553480614894135,3.1409256589445054,5.82452409235233,6.21432603747776,3.258096538021482,1.3180810937001006
3.1354942159291497,3.268835843157569,3.5553480614894135,2.918676893506534,2.4849066497880004,3.5165082729009765,2.277267285009756,1.303553533419854,0.0,0.0,5.011468280400147,3.642939510941468,3.722676833697227,3.493500091544732,3.091042453358316,2.607184141174258,3.5553480614894135,3.175870416011891,5.824893300405259,6.542902566462018,3.258096538021482,0.9154105471258229
3.1354942159291497,3.977422602640408,3.5553480614894135,2.359516464876545,2.4849066497880004,3.8531472305012073,2.2512917986064953,2.4405636743674117,0.0,2.0521870095224397,5.022234429939608,4.469446395943531,3.71965111278069,3.5336281572242334,3.091042453358316,1.7887381392428083,3.5553480614894135,3.29781328109974,5.825262372193911,4.649687657792594,3.258096538021482,4.264389131530274
3.1354942159291497,3.4911562334136903,3.5553480614894135,3.1883768257571945,2.4849066497880004,4.9813619185043425,2.224623551524334,2.536139778715131,0.0,2.745847242847847,5.032885903031075,4.0622042501890405,3.716616209085536,4.102281301844441,3.091042453358316,3.0573650921982187,3.5553480614894135,2.772555214282434,5.8256313078188295,4.231689355307693,3.258096538021482,2.3659312041010434
3.1354942159291497,3.4774362820625857,3.5553480614894135,2.8866733386268737,2.4849066497880004,4.39759200842894,2.1972245773362196,1.9195908475470116,0.0,2.0744740052234945,5.043425116919247,5.929368533125372,3.713572066704308,2.8864085143511633,3.091042453358316,3.682283740512184,3.5553480614894135,3.1263588268367783,5.82600010738045,6.31000814633413,3.258096538021482,0.5130190105389687
3.1354942159291497,3.773710430247831,3.5553480614894135,3.968633761172398,2.4849066497880004,4.239035017780203,2.1972245773362196,1.8827125351110872,0.0,2.0971784725321307,5.043425116919247,5.640384992408588,3.713572066704308,4.533704645347962,3.091042453358316,4.175652428665579,3.5553480614894135,2.5223799481086275,5.82600010738045,4.107988665461195,3.258096538021482,1.2585986535152804
3.1354942159291497,2.9177844019593318,3.5553480614894135,2.774772631149423,2.4849066497880004,6.245228562585967,2.1972245773362196,3.050061821732222,0.0,0.21731882172955475,5.043425116919247,4.234884949454212,3.713572066704308,2.9237491676565477,3.091042453358316,1.8084208240765696,3.5553480614894135,3.441819394818854,5.82600010738045,5.658577254125855,3.258096538021482,2.7470578049540717
3.1354942159291497,3.874164058820508,3.5553480614894135,3.7135400312383986,2.4849066497880004,3.941950259916813,2.1972245773362196,2.5045171681509095,0.0,3.366432822373974,5.043425116919247,3.7687787988225585,3.713572066704308,3.1327951672506584,3.091042453358316,2.8353703848743255,3.5553480614894135,2.944389807732465,5.82600010738045,5.70837502911145,3.258096538021482,2.1984754827150046
3.1354942159291497,3.6839920811993436,3.5553480614894135,2.7249410681788153,2.4849066497880004,2.5062187988489977,2.1972245773362196,2.2770003671471613,0.0,0.8820619878433819,5.043425116919247,4.142470639375991,3.713572066704308,2.4023389183877057,3.091042453358316,3.233516742470738,3.5553480614894135,3.6170098824266295,5.82600010738045,6.1598454565430885,3.258096538021482,2.5144060228859773
