RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.213302230772309,3.550574782736756,3.5488427618823906,2.4849066497880004,5.4567739652517435,2.3978952727983707,2.478687360162457,0.0,2.44859585630903,4.962844630259907,3.5443865008670272,3.7376696182833684,3.75381812498619,3.091042453358316,3.3496149817296392,3.5553480614894135,3.849142106404837,5.823045895483019,5.3860335101457055,3.258096538021482,2.5338465360106213
3.1354942159291497,3.4307328776911477,3.5553480614894135,2.873411966538485,2.4849066497880004,3.159993603860265,2.3978952727983707,1.8888995635122987,0.0,2.1506073730211366,4.962844630259907,4.346251776698662,3.7376696182833684,3.6150444477931996,3.091042453358316,1.679014075225993,3.5553480614894135,4.213511837986989,5.823045895483019,5.102919344140315,3.258096538021482,1.3494078641682958
3.1354942159291497,3.507679440147159,3.5553480614894135,2.9849736303150713,2.4849066497880004,3.973372860896369,2.3978952727983707,3.079098177400862,0.0,1.0274463828796376,4.9605109069136875,5.054122306224965,3.7376696182833684,3.00236854749576,3.091042453358316,1.9615080117417818,3.5553480614894135,3.203284112573121,5.823045895483019,7.145331979965686,3.258096538021482,0.9182875141615487
3.1354942159291497,3.322828279675182,3.5553480614894135,3.1459870013623275,2.4849066497880004,2.696847959017354,2.3978952727983707,2.049435964021168,0.0,2.9090129326137824,4.958171724560515,5.491117303298196,3.7376696182833684,5.340287434612803,3.091042453358316,2.7897237560762105,3.5553480614894135,2.6845354601873495,5.823045895483019,5.669414226641785,3.258096538021482,3.0513511184853996
3.1354942159291497,3.8932940602402377,3.5553480614894135,3.133569333221705,2.4849066497880004,3.6141532245809085,2.3978952727983707,2.6406300900631408,0.0,0.06460865107083613,4.955827057601261,5.24570684066571,3.7376696182833684,2.302331633638202,3.091042453358316,2.6609770950850606,3.5553480614894135,3.9399402361766844,5.823045895483019,5.449859016144503,3.258096538021482,2.605985554198854
3.1354942159291497,3.227518588540893,3.5553480614894135,3.9805085778045775,2.4849066497880004,1.2856137830714567,2.3749057545736716,2.1941234943355528,0.0,1.5083969783502487,4.9672057361689195,3.7264648852548,3.7346889901452305,3.4864981553523373,3.091042453358316,1.3359488413521499,3.5553480614894135,4.30419182576621,5.823415649600746,5.051033970183689,3.258096538021482,2.540022000099175
3.1354942159291497,2.99460645829774,3.5553480614894135,3.0909166173846345,2.4849066497880004,5.118291424515809,2.3513752571634776,4.340163125993709,0.0,2.2297294069759808,4.978456395732021,3.2479125270588955,3.7316994512968646,4.760678589376977,3.091042453358316,2.7568888078859453,3.5553480614894135,4.213050250822874,5.823785267050898,4.873411780960003,3.258096538021482,2.3033614466155865
3.1354942159291497,3.242975557329309,3.5553480614894135,3.0603291381167925,2.4849066497880004,6.266074237132079,2.327277705584417,2.4946039752495017,0.0,1.8240596475908029,4.989581884898423,3.8887586088047024,3.7287009483006077,4.023154367403229,3.091042453358316,2.4984716095689694,3.5553480614894135,2.713732802857425,5.8241547479344655,4.6616206150887916,3.258096538021482,3.4530618788456033
3.1354942159291497,3.9655564071632687,3.5553480614894135,3.4941585435040907,2.4849066497880004,5.21762656905546,2.302585092994046,2.292293725710371,0.0,1.7151315362071031,5.000584958242754,4.897630501817163,3.7256934272366524,4.95699592116174,3.091042453358316,1.86501075490177,3.5553480614894135,2.890702727094377,5.82452409235233,6.312811170008537,3.258096538021482,0.766024672713332
