RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.289187615833721,3.5553480614894135,3.8147921654305947,2.4849066497880004,5.374103031623571,2.1972245773362196,2.5299610699282526,0.0,0.0,5.043425116919247,4.429030709123027,3.713572066704308,4.114079645549589,3.091042453358316,3.3122593029174894,3.5553480614894135,3.2597416703368207,5.82600010738045,6.767515057166434,3.258096538021482,5.7029341066232435
3.1354942159291497,4.064622115933107,3.5553480614894135,2.3762918623562745,2.4849066497880004,6.584161335304543,2.1972245773362196,2.454973168520997,0.0,0.2169645118469592,5.043425116919247,3.876771894628691,3.713572066704308,3.5997096042172707,3.091042453358316,1.4787852194727207,3.5553480614894135,2.95513300614879,5.82600010738045,5.6532092245731045,3.258096538021482,3.2219915661505407
3.1354942159291497,4.441555359015336,3.5553480614894135,2.064007996827494,2.4849066497880004,4.072671932906996,2.1972245773362196,2.4665020410697855,0.0,1.7851039223760699,5.043425116919247,4.151421589714715,3.713572066704308,4.064401029377298,3.091042453358316,3.3758306501090365,3.5553480614894135,2.292563821843794,5.82600010738045,2.887465968271969,3.258096538021482,4.340566120440862
3.1354942159291497,4.03136318243414,3.5553480614894135,3.9325591430645876,2.4849066497880004,4.6645741558153695,2.1972245773362196,2.417585228466166,0.0,0.0,5.043425116919247,3.476665432475261,3.713572066704308,3.577832806780805,3.091042453358316,2.6483613697827324,3.5553480614894135,3.0425322879422207,5.82600010738045,4.20053224789905,3.258096538021482,3.5749952844484407
3.1354942159291497,3.649241799856812,3.5553480614894135,3.81122428371419,2.4849066497880004,5.578771969959406,2.1972245773362196,2.2736489402330036,0.0,1.1574532279834702,5.043425116919247,4.000279583789856,3.713572066704308,2.8648214846329285,3.091042453358316,1.7003930978010104,3.5553480614894135,4.02169602544506,5.82600010738045,7.2260638087721025,3.258096538021482,2.4777935576035848
3.1354942159291497,3.174224780123299,3.5553480614894135,3.9736037145201606,2.4849066497880004,6.30851877799857,2.1972245773362196,2.2443065400073707,0.0,3.4401466282041024,5.043425116919247,3.9533317918445574,3.713572066704308,3.807262698988514,3.091042453358316,2.0033405604329495,3.5553480614894135,2.529243616525682,5.82600010738045,5.007571129521347,3.258096538021482,3.6912195211925614
3.1354942159291497,3.368835268754003,3.5553480614894135,3.3765034883645835,2.4849066497880004,5.097797407442588,2.1972245773362196,2.9411347538262653,0.0,1.0497986692782737,5.043425116919247,3.7708072439237474,3.713572066704308,3.511507767633793,3.091042453358316,2.631849903606391,3.5553480614894135,3.5993590381887834,5.82600010738045,7.332281538177884,3.258096538021482,3.1596653979672795
3.1354942159291497,2.7412707707490633,3.5553480614894135,3.653402122968183,2.4849066497880004,6.933381555725406,2.1972245773362196,1.9309532989623077,0.0,0.7600777455248003,5.043425116919247,4.2732889470873605,3.713572066704308,3.225681765169116,3.091042453358316,3.329386182470593,3.5553480614894135,4.24656165886042,5.82600010738045,4.405392041974391,3.258096538021482,3.488946274682192
3.1354942159291497,4.3956499514118805,3.5553480614894135,3.1265205592989918,2.4849066497880004,5.426802464475718,2.1972245773362196,1.9527162726311778,0.0,1.7471097623349414,5.043425116919247,3.393345897137098,3.713572066704308,4.890847006454656,3.091042453358316,2.475580106209651,3.5553480614894135,3.5476015935474714,5.82600010738045,4.967333802113108,3.258096538021482,1.7591675626041008
3.1354942159291497,3.4550062274937785,3.5553480614894135,2.886631774243786,2.4849066497880004,4.684259772200859,2.1972245773362196,2.8700969206398215,0.0,0.09987296202715812,5.043425116919247,5.293877299168238,3.713572066704308,4.466892446401854,3.091042453358316,2.693638909720091,3.5553480614894135,3.812469862722862,5.82600010738045,8.92214097153905,3.258096538021482,2.512208558937915
3.1354942159291497,3.071104339674499,3.5553480614894135,3.826358646688313,2.4849066497880004,3.9888845161252062,2.1972245773362196,2.623708637182627,0.0,0.22253604211292033,5.043425116919247,6.382104250385077,3.713572066704308,2.801360226771231,3.091042453358316,3.311660005770876,3.5553480614894135,3.529602182177219,5.82600010738045,5.129058390152719,3.258096538021482,1.1261895483117783
