RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.951658439254769,3.550574782736756,2.7294675601360345,2.4849066497880004,3.14755744596017,2.3978952727983707,2.8026385062861023,0.0,0.8156765379723827,4.962844630259907,3.2567937531833113,3.7376696182833684,4.75963320001542,3.091042453358316,1.9226025797211768,3.5553480614894135,4.781862333069595,5.823045895483019,5.270906150414767,3.258096538021482,2.5727546091189204
3.1354942159291497,3.850891725805563,3.5553480614894135,3.575027875047959,2.4849066497880004,4.103497555051945,2.3978952727983707,2.297675278880291,0.0,0.5424172172770245,4.962844630259907,4.547050354796868,3.7376696182833684,5.204814653506589,3.091042453358316,2.411308836740137,3.5553480614894135,4.231433481039061,5.823045895483019,5.912138113533594,3.258096538021482,2.9001101362914388
3.1354942159291497,3.858390927850568,3.5553480614894135,3.3634176670196863,2.4849066497880004,6.760812343669489,2.3978952727983707,1.584980119734174,0.0,2.0196586927762983,4.9605109069136875,3.2342556204071493,3.7376696182833684,3.633244265089938,3.091042453358316,2.391435950513512,3.5553480614894135,3.4747568666750968,5.823045895483019,5.368487235990492,3.258096538021482,1.6294369241952014
3.1354942159291497,3.7810536979282388,3.5553480614894135,4.3214704754322,2.4849066497880004,5.607866243294577,2.3978952727983707,3.013198228044966,0.0,1.433971424595688,4.958171724560515,5.950170070674334,3.7376696182833684,3.469936167716624,3.091042453358316,2.3559587894137084,3.5553480614894135,4.101328398220598,5.823045895483019,5.756104593810004,3.258096538021482,3.0656865148236463
3.1354942159291497,4.032549375387358,3.5553480614894135,3.2085762819700445,2.4849066497880004,4.128307908016935,2.3978952727983707,1.7097617368863642,0.0,0.6926411621210541,4.955827057601261,5.612286386851679,3.7376696182833684,4.261512759091328,3.091042453358316,2.1583859588072194,3.5553480614894135,2.500804435615642,5.823045895483019,5.9325833189644035,3.258096538021482,0.5112496144215593
3.1354942159291497,3.6639168547823115,3.5553480614894135,2.9360946282222224,2.4849066497880004,4.099669997346714,2.3749057545736716,2.4178727230814117,0.0,1.6562440870379596,4.9672057361689195,4.369996747473537,3.7346889901452305,4.266122942485729,3.091042453358316,1.4390413219249054,3.5553480614894135,4.845386035001351,5.823415649600746,3.746177370105305,3.258096538021482,2.74449178238418
3.1354942159291497,3.309336190088574,3.5553480614894135,2.535103387012615,2.4849066497880004,4.779146858597247,2.3513752571634776,2.109052324634237,0.0,0.25703846242414197,4.978456395732021,4.130803833442665,3.7316994512968646,2.933307397544291,3.091042453358316,2.3386668798434225,3.5553480614894135,3.229075290288204,5.823785267050898,5.515268485535827,3.258096538021482,1.4677568607599625
3.1354942159291497,3.744315014338725,3.5553480614894135,2.284819890454993,2.4849066497880004,4.746082743733115,2.327277705584417,2.3915397623094723,0.0,2.203493158605909,4.989581884898423,4.889915788833917,3.7287009483006077,3.8071841336657233,3.091042453358316,2.2386295076872704,3.5553480614894135,2.9003331695592007,5.8241547479344655,4.688660962245137,3.258096538021482,2.581073496201267
3.1354942159291497,2.7917331677743666,3.5553480614894135,2.7029846263320865,2.4849066497880004,6.221101421213536,2.302585092994046,2.0065620682107315,0.0,1.00389772379423,5.000584958242754,4.906244214243121,3.7256934272366524,3.9174634223778932,3.091042453358316,2.08391503190323,3.5553480614894135,4.501953104176696,5.82452409235233,6.771376536870908,3.258096538021482,3.476202583576161
3.1354942159291497,3.2085035397659345,3.5553480614894135,3.652404495492785,2.4849066497880004,4.272721070785452,2.277267285009756,3.562951982321049,0.0,0.0,5.011468280400147,4.416720468752074,3.722676833697227,3.1925536633792198,3.091042453358316,2.616437896295114,3.5553480614894135,3.2446852276689606,5.824893300405259,6.256024016514829,3.258096538021482,4.853811039111598
3.1354942159291497,3.1273847250868423,3.5553480614894135,4.045222043972507,2.4849066497880004,5.851023646193909,2.2512917986064953,2.027398418757607,0.0,0.9811910228178149,5.022234429939608,2.9589181830383495,3.71965111278069,3.237941354021729,3.091042453358316,2.6062259080465164,3.5553480614894135,3.664896455979499,5.825262372193911,4.887124634541205,3.258096538021482,3.8776340457564604
3.1354942159291497,2.782840890809545,3.5553480614894135,3.404410218236629,2.4849066497880004,2.0728115134925127,2.224623551524334,2.7778160885242666,0.0,2.963435235675858,5.032885903031075,3.8765351634346406,3.716616209085536,3.902633552953034,3.091042453358316,2.3512311652114746,3.5553480614894135,5.5159683118681215,5.8256313078188295,5.9417438659156145,3.258096538021482,2.538967251626018
