RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.581137973019016,3.5553480614894135,4.284493680077719,2.4849066497880004,3.914489491892653,2.1972245773362196,2.001096831914977,0.0,0.3415177784695478,5.043425116919247,3.9461093142418484,3.713572066704308,2.886983507833997,3.091042453358316,2.230440916395474,3.5553480614894135,3.178508132992997,5.82600010738045,5.62485968931433,3.258096538021482,3.43193199043169
3.1354942159291497,3.609666513604233,3.5553480614894135,3.3743044885390416,2.4849066497880004,4.23180523996493,2.1972245773362196,2.136041002406779,0.0,3.0561177817411993,5.043425116919247,3.820783035843508,3.713572066704308,4.531124447098738,3.091042453358316,1.3758431320057845,3.5553480614894135,3.5870389173742248,5.82600010738045,4.9797013951379885,3.258096538021482,2.3272822224638734
3.1354942159291497,3.204277801534222,3.5553480614894135,4.033362176411876,2.4849066497880004,4.309765299551649,2.1972245773362196,1.8366392978709205,0.0,0.0,5.043425116919247,4.187474121466384,3.713572066704308,4.138156021737285,3.091042453358316,2.8453130192643474,3.5553480614894135,3.162872131121014,5.82600010738045,5.50937185191845,3.258096538021482,0.9816988322700002
3.1354942159291497,3.479523542113582,3.5553480614894135,2.95097829777629,2.4849066497880004,4.150812034156824,2.1972245773362196,2.315465215596687,0.0,1.571951299206207,5.043425116919247,4.065744032593373,3.713572066704308,4.046177520430419,3.091042453358316,1.341033619505918,3.5553480614894135,3.6941676939234274,5.82600010738045,6.020130358718776,3.258096538021482,3.930206165093309
3.1354942159291497,3.7968718233811787,3.5553480614894135,3.118796372072477,2.4849066497880004,2.0631690434693666,2.1972245773362196,1.5018086209185522,0.0,0.4974605176504505,5.043425116919247,2.9060355664545785,3.713572066704308,4.189841148210091,3.091042453358316,3.039766672434755,3.5553480614894135,2.760982385747341,5.82600010738045,6.127246502183887,3.258096538021482,1.8849324109192847
3.1354942159291497,3.539378625605986,3.5553480614894135,2.4910113304527117,2.4849066497880004,6.185105891659756,2.1972245773362196,3.0238041086813894,0.0,1.3610096048729186,5.043425116919247,4.6058919008860375,3.713572066704308,4.224207878989642,3.091042453358316,1.7807842383330685,3.5553480614894135,4.000098585209354,5.82600010738045,4.6555356320999115,3.258096538021482,0.9598507004550938
3.1354942159291497,4.0312244038096114,3.5553480614894135,2.7108944723009376,2.4849066497880004,2.480831486035926,2.1972245773362196,2.664011600775913,0.0,1.9865604723893835,5.043425116919247,6.2253907996684825,3.713572066704308,4.511596524163629,3.091042453358316,2.962032078983915,3.5553480614894135,3.8018290619396775,5.82600010738045,5.919741402867576,3.258096538021482,3.0826996276357415
3.1354942159291497,3.6144667218969673,3.5553480614894135,2.7797460649002197,2.4849066497880004,4.483709504905492,2.1972245773362196,2.116118470822684,0.0,0.0,5.043425116919247,4.489460955772949,3.713572066704308,2.9727270269508543,3.091042453358316,2.6736318106686032,3.5553480614894135,4.3187754313464986,5.82600010738045,5.134683753939555,3.258096538021482,2.4028270566290275
3.1354942159291497,3.661134033148698,3.5553480614894135,3.815734661467865,2.4849066497880004,3.376209847146,2.1972245773362196,2.5738100000699187,0.0,1.4068272542080869,5.043425116919247,4.776282993437745,3.713572066704308,4.3754228293662365,3.091042453358316,2.7518244080753615,3.5553480614894135,2.7144054525524304,5.82600010738045,6.8576656697774645,3.258096538021482,2.7987343738645376
3.1354942159291497,4.07369289175263,3.5553480614894135,3.244009714111492,2.4849066497880004,5.4412292656582135,2.1972245773362196,1.8089785099637459,0.0,0.0,5.043425116919247,4.727990971080245,3.713572066704308,3.7524812332032207,3.091042453358316,3.11721242423939,3.5553480614894135,3.6164105934430424,5.82600010738045,6.484803803818002,3.258096538021482,4.137801981966859
3.1354942159291497,4.264914084350163,3.5553480614894135,3.3503112679500835,2.4849066497880004,5.879721088079192,2.1972245773362196,2.260556091691646,0.0,0.0,5.043425116919247,4.404599444421553,3.713572066704308,3.590010523507605,3.091042453358316,3.0177656741177286,3.5553480614894135,4.296232393438231,5.82600010738045,5.666164019495131,3.258096538021482,2.2277186604723784
