RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.8507562496273864,3.5553480614894135,2.287358665400183,2.4849066497880004,4.656911557056201,2.1972245773362196,1.8849866403809663,0.0,0.0,5.043425116919247,3.3796411754425795,3.713572066704308,4.889184022902248,3.091042453358316,2.5927976125418457,3.5553480614894135,3.5506676945422226,5.82600010738045,7.496335973932007,3.258096538021482,2.315443087428747
3.1354942159291497,2.6315592506999232,3.5553480614894135,2.8999416503900384,2.4849066497880004,4.681512060931702,2.1972245773362196,3.054587595864896,0.0,1.5005791842336853,5.043425116919247,4.251373989094402,3.713572066704308,3.2804715963622804,3.091042453358316,2.9430019434189414,3.5553480614894135,4.956809347158552,5.82600010738045,5.283128441632111,3.258096538021482,2.515623105982951
3.1354942159291497,3.720210283253783,3.5553480614894135,2.9197346778395565,2.4849066497880004,3.5032192554802473,2.1972245773362196,2.1907688380992396,0.0,0.0,5.043425116919247,5.0089901493335205,3.713572066704308,4.911758627960455,3.091042453358316,2.607840386297979,3.5553480614894135,3.418264955569021,5.82600010738045,5.999191230119974,3.258096538021482,2.670675729829677
3.1354942159291497,3.12102148251386,3.5553480614894135,3.3622306831594857,2.4849066497880004,3.309042180524813,2.1972245773362196,2.202541604821612,0.0,2.836262122290084,5.043425116919247,4.676987438402885,3.713572066704308,3.545599155434801,3.091042453358316,2.9091354789633446,3.5553480614894135,3.68186777440763,5.82600010738045,5.003220312022083,3.258096538021482,2.4582316084228886
3.1354942159291497,4.0917005258180446,3.5553480614894135,3.359864323310264,2.4849066497880004,5.706609922407624,2.1972245773362196,2.528395907131927,0.0,0.0,5.043425116919247,5.037093401776266,3.713572066704308,4.44494148144528,3.091042453358316,2.551401257532191,3.5553480614894135,3.7117132541970155,5.82600010738045,7.242242491341091,3.258096538021482,0.0
3.1354942159291497,3.866009378184562,3.5553480614894135,2.3536117649637966,2.4849066497880004,3.4736965614795063,2.1972245773362196,0.6486060472190529,0.0,3.5067312461667233,5.043425116919247,4.556410007360566,3.713572066704308,2.2702008073371815,3.091042453358316,1.3650094114427365,3.5553480614894135,2.7001905442336613,5.82600010738045,5.603447481987291,3.258096538021482,2.8522472250027935
3.1354942159291497,3.8140365671668786,3.5553480614894135,3.3053020463289977,2.4849066497880004,2.9345182887334156,2.1972245773362196,2.5615722071292515,0.0,2.060628865873995,5.043425116919247,4.6674661526611505,3.713572066704308,4.026591145031175,3.091042453358316,2.4617089441138496,3.5553480614894135,3.4264310475572763,5.82600010738045,5.538081345454781,3.258096538021482,2.5532560343525255
3.1354942159291497,3.132168594855001,3.5553480614894135,3.0699523158536426,2.4849066497880004,6.260358540145495,2.1972245773362196,2.061989146137574,0.0,2.055583243103333,5.043425116919247,5.599904064841441,3.713572066704308,3.2743145894417607,3.091042453358316,2.1950406591284,3.5553480614894135,3.2862040560051664,5.82600010738045,7.166469128084878,3.258096538021482,4.1016730387049485
3.1354942159291497,3.2592764752459003,3.5553480614894135,2.1070019456301807,2.4849066497880004,4.899823275019152,2.1972245773362196,2.707333180232999,0.0,2.7673564021910906,5.043425116919247,3.868295912762675,3.713572066704308,4.178716673335691,3.091042453358316,1.9123492474165333,3.5553480614894135,3.9567145182047345,5.82600010738045,6.519313666914226,3.258096538021482,1.9241287474569804
3.1354942159291497,3.175668101121212,3.5553480614894135,4.219657809411416,2.4849066497880004,3.399084440129306,2.1972245773362196,2.3300490799155553,0.0,1.3778540489878899,5.043425116919247,5.253525580823717,3.713572066704308,3.338519761067176,3.091042453358316,3.0652217823089583,3.5553480614894135,4.599920564403098,5.82600010738045,6.323582592685315,3.258096538021482,1.1391201144987995
3.1354942159291497,4.414271026472925,3.5553480614894135,3.449549365106896,2.4849066497880004,5.7560839067588105,2.1972245773362196,1.2792799778977157,0.0,0.4845927256926178,5.043425116919247,4.692286141825243,3.713572066704308,4.688824926244593,3.091042453358316,2.4301976763094775,3.5553480614894135,3.42021751164071,5.82600010738045,7.284771650550983,3.258096538021482,2.257177416799295
