RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.497943971340964,3.550574782736756,3.621475764845816,2.4849066497880004,5.752697521759287,2.3978952727983707,1.5842634059525613,0.0,1.902492152076721,4.962844630259907,5.272242335837067,3.7376696182833684,3.2163817829412933,3.091042453358316,3.2596517999684016,3.5553480614894135,3.6575421186080446,5.823045895483019,6.879687611857057,3.258096538021482,3.8101497313196626
3.1354942159291497,3.7608479506882313,3.5553480614894135,3.0874167085261126,2.4849066497880004,3.140550994101016,2.3978952727983707,2.920713887213882,0.0,2.2219020409930748,4.962844630259907,5.282902522213203,3.7376696182833684,3.7244712096595856,3.091042453358316,2.824076335953438,3.5553480614894135,3.1702091579240044,5.823045895483019,5.65290993890027,3.258096538021482,3.764259285471196
3.1354942159291497,3.546219765808353,3.5553480614894135,4.480071484294219,2.4849066497880004,3.4773976644407067,2.3978952727983707,2.813973670435087,0.0,2.716129505039121,4.9605109069136875,5.837506985778853,3.7376696182833684,4.162991228122895,3.091042453358316,1.79486952750497,3.5553480614894135,3.12233369462374,5.823045895483019,4.609207241835072,3.258096538021482,3.447860488849588
3.1354942159291497,2.8063558722762085,3.5553480614894135,4.126881625062067,2.4849066497880004,4.298916967903956,2.3978952727983707,2.0618805350730582,0.0,1.858111648494225,4.958171724560515,4.8358187055049315,3.7376696182833684,3.8091895120518577,3.091042453358316,1.0811776028216926,3.5553480614894135,3.318274191338861,5.823045895483019,6.941163120529719,3.258096538021482,2.682521931919112
3.1354942159291497,2.0739957830890745,3.5553480614894135,3.1028697727165335,2.4849066497880004,3.2503409628498012,2.3978952727983707,1.4983613502181554,0.0,1.9598075377730284,4.955827057601261,4.353107736346011,3.7376696182833684,4.339349742009716,3.091042453358316,1.6201873734615995,3.5553480614894135,3.257433322425064,5.823045895483019,3.8616851607592464,3.258096538021482,2.9556572831979278
3.1354942159291497,3.291227351993093,3.5553480614894135,3.6467626527126358,2.4849066497880004,6.185807749855234,2.3749057545736716,1.47673093603738,0.0,1.3832386840703192,4.9672057361689195,4.441121149696389,3.7346889901452305,2.68554053515641,3.091042453358316,1.6297394355490502,3.5553480614894135,3.003519498629055,5.823415649600746,5.3821805967773555,3.258096538021482,3.454344026745204
3.1354942159291497,3.955132405769975,3.5553480614894135,2.542981380907122,2.4849066497880004,3.975610545849702,2.3513752571634776,1.4404289814508582,0.0,3.3492442889583427,4.978456395732021,3.0878163388804425,3.7316994512968646,4.127366852078396,3.091042453358316,1.8077396713766103,3.5553480614894135,3.072813047059318,5.823785267050898,6.1358883429963464,3.258096538021482,0.8287604434085081
3.1354942159291497,4.504470517210357,3.5553480614894135,2.5485562462971316,2.4849066497880004,2.2704551524524583,2.327277705584417,2.3338159136494587,0.0,0.38199375111333944,4.989581884898423,5.710440657430475,3.7287009483006077,3.097347002380875,3.091042453358316,2.419715197407618,3.5553480614894135,2.311139500403493,5.8241547479344655,8.145953246298973,3.258096538021482,4.203389743414263
3.1354942159291497,4.661418754769218,3.5553480614894135,3.625734936657162,2.4849066497880004,5.766720476074331,2.302585092994046,2.027288688906998,0.0,0.5345951987726516,5.000584958242754,5.2270867438761766,3.7256934272366524,2.7897888590187994,3.091042453358316,2.1404175384563104,3.5553480614894135,3.8102215329333555,5.82452409235233,7.261213129947391,3.258096538021482,3.247984354919252
