RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.933273739782035,3.5553480614894135,3.074273986761487,2.4849066497880004,3.7502752704996625,2.1972245773362196,2.5287642538341744,0.0,0.5982170988468694,5.043425116919247,4.701505752843592,3.713572066704308,4.579119331439618,3.091042453358316,2.068192001066901,3.5553480614894135,3.3938211313242994,5.82600010738045,3.5882189649922522,3.258096538021482,1.584449320237349
3.1354942159291497,3.8142762041620992,3.5553480614894135,2.578269434231219,2.4849066497880004,6.347388547462249,2.1972245773362196,3.736747600667652,0.0,1.4363525707066487,5.043425116919247,4.669630913607842,3.713572066704308,4.777623652631172,3.091042453358316,2.1646840470914697,3.5553480614894135,2.845406794239125,5.82600010738045,5.146609875731668,3.258096538021482,2.2945797876043796
3.1354942159291497,3.755330795591816,3.5553480614894135,2.7887910763942823,2.4849066497880004,3.9365809599501977,2.1972245773362196,2.2913550124736166,0.0,2.3557878804013868,5.043425116919247,3.801125621982892,3.713572066704308,3.514604554831251,3.091042453358316,2.836305283376967,3.5553480614894135,3.762963603300481,5.82600010738045,3.8696588809674175,3.258096538021482,3.653272825792635
3.1354942159291497,3.980553575148087,3.5553480614894135,4.215296286914873,2.4849066497880004,2.701516201451648,2.1972245773362196,0.39936075599552767,0.0,1.5166492369489906,5.043425116919247,5.687930716169775,3.713572066704308,3.603279390528792,3.091042453358316,1.9267317736411829,3.5553480614894135,3.6524450506918846,5.82600010738045,5.281232528162911,3.258096538021482,2.0196350415952695
3.1354942159291497,2.837600977151155,3.5553480614894135,2.336893635563559,2.4849066497880004,4.4650047438526865,2.1972245773362196,2.5073484902959966,0.0,2.0567659591650065,5.043425116919247,4.745154988460101,3.713572066704308,2.122195627256742,3.091042453358316,3.38361516515454,3.5553480614894135,3.599675147665345,5.82600010738045,6.108751000612899,3.258096538021482,2.8333833033022167
3.1354942159291497,3.9122567721897616,3.5553480614894135,3.302558543467345,2.4849066497880004,3.4046460086850936,2.1972245773362196,2.7341537450173057,0.0,1.0947007269993683,5.043425116919247,4.162155434024507,3.713572066704308,3.0313931722763243,3.091042453358316,3.51549787553789,3.5553480614894135,4.135356941222321,5.82600010738045,7.794283318658035,3.258096538021482,2.5045981868896976
3.1354942159291497,3.824587509486667,3.5553480614894135,3.569978409213485,2.4849066497880004,6.2978271104729595,2.1972245773362196,2.1293556297958736,0.0,0.0,5.043425116919247,4.280369189212693,3.713572066704308,4.242349552095647,3.091042453358316,1.7146252492935579,3.5553480614894135,3.31290619467472,5.82600010738045,7.424549184345224,3.258096538021482,2.098379518781331
3.1354942159291497,4.119510856225636,3.5553480614894135,2.745667026157704,2.4849066497880004,3.7563920212257074,2.1972245773362196,2.250404761677695,0.0,1.1099870032252404,5.043425116919247,4.13955032348791,3.713572066704308,3.90761321996818,3.091042453358316,1.6583540534710517,3.5553480614894135,3.3860197043814493,5.82600010738045,5.010948156105007,3.258096538021482,4.003673242187519
3.1354942159291497,3.3615499417466053,3.5553480614894135,3.7362472327453946,2.4849066497880004,3.4476299661365095,2.1972245773362196,3.61106651205279,0.0,0.8237958270415184,5.043425116919247,2.7342348084381736,3.713572066704308,2.978537304154491,3.091042453358316,2.548439736406355,3.5553480614894135,2.118224848987175,5.82600010738045,5.002035143842127,3.258096538021482,4.215373510896519
3.1354942159291497,3.4760650255327623,3.5553480614894135,3.5848334546152025,2.4849066497880004,4.632279977534844,2.1972245773362196,2.9575725130907196,0.0,1.5471953595972194,5.043425116919247,2.875192372568405,3.713572066704308,3.2334263885505408,3.091042453358316,1.7270751441803744,3.5553480614894135,3.2386274352813804,5.82600010738045,5.251882573416443,3.258096538021482,2.049981248250618
3.1354942159291497,3.0878483151814717,3.5553480614894135,2.870382145404914,2.4849066497880004,2.461614708141257,2.1972245773362196,2.164928271147383,0.0,0.8123511950906852,5.043425116919247,4.433566959562567,3.713572066704308,3.563991551714397,3.091042453358316,1.6769417214085163,3.5553480614894135,4.446392813672615,5.82600010738045,4.343552093550107,3.258096538021482,2.576497760989361
