RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.3878097753575367,3.550574782736756,3.3553868148615216,2.4849066497880004,4.372864660212765,2.3978952727983707,2.6740093447828324,0.0,3.3931259572567254,4.962844630259907,6.028754050910803,3.7376696182833684,4.37360898673416,3.091042453358316,2.655063183394382,3.5553480614894135,3.762987769404158,5.823045895483019,7.064533914818578,3.258096538021482,0.4714853457232988
3.1354942159291497,4.010436278453165,3.5553480614894135,3.2868084007445084,2.4849066497880004,6.904384954302575,2.3978952727983707,1.7657670151557587,0.0,0.0,4.962844630259907,3.926112965681735,3.7376696182833684,4.117875798675558,3.091042453358316,1.8907090710394654,3.5553480614894135,3.1207208804538897,5.823045895483019,5.394984642051561,3.258096538021482,3.6289906683655513
3.1354942159291497,3.07854187080663,3.5553480614894135,3.870513199490184,2.4849066497880004,4.33314119782838,2.3978952727983707,2.207108090591379,0.0,1.6000945738018568,4.9605109069136875,4.312783246807131,3.7376696182833684,3.2556018514706975,3.091042453358316,2.639500759445016,3.5553480614894135,3.936182993614051,5.823045895483019,3.486368131533807,3.258096538021482,1.4213234556892496
3.1354942159291497,4.006065300089493,3.5553480614894135,2.547319899121653,2.4849066497880004,3.2471936381185755,2.3978952727983707,2.0226964165422885,0.0,0.19919930820157083,4.958171724560515,4.170239811287477,3.7376696182833684,4.430388881201855,3.091042453358316,2.533318545641446,3.5553480614894135,3.8817899527798727,5.823045895483019,4.228275432671297,3.258096538021482,2.9945427472304993
3.1354942159291497,3.2625990017480393,3.5553480614894135,3.3267847841119105,2.4849066497880004,2.241402350957815,2.3978952727983707,2.1563313046164265,0.0,1.2350561664165198,4.955827057601261,5.234246811795049,3.7376696182833684,3.9237835118542423,3.091042453358316,2.188689017202938,3.5553480614894135,3.921084626984973,5.823045895483019,7.394838788380143,3.258096538021482,0.0
3.1354942159291497,3.341515793918102,3.5553480614894135,3.8307448444799923,2.4849066497880004,5.386311961774698,2.3749057545736716,2.7852250217523005,0.0,0.8111692359507143,4.9672057361689195,3.9930372219091494,3.7346889901452305,2.758187197006807,3.091042453358316,1.8081152108030492,3.5553480614894135,2.782745154531254,5.823415649600746,6.921767695782261,3.258096538021482,2.508224454224514
3.1354942159291497,3.9582449252913996,3.5553480614894135,4.293966340420854,2.4849066497880004,5.954593986198328,2.3513752571634776,2.082881347113161,0.0,0.0,4.978456395732021,4.650829953200889,3.7316994512968646,4.006504614660545,3.091042453358316,1.3740645151533262,3.5553480614894135,4.091746961943088,5.823785267050898,4.1771688791297485,3.258096538021482,2.5796104611482673
3.1354942159291497,3.4962096345871054,3.5553480614894135,3.263277154371929,2.4849066497880004,4.814133940525357,2.327277705584417,3.3201854607336365,0.0,2.111087884832857,4.989581884898423,4.374978301701466,3.7287009483006077,4.061383195522557,3.091042453358316,1.2553746444386134,3.5553480614894135,3.027418474734141,5.8241547479344655,4.775962459063798,3.258096538021482,2.8671604340226184
3.1354942159291497,3.605893765675508,3.5553480614894135,3.0958836742144333,2.4849066497880004,4.005051012531027,2.302585092994046,2.0524085859170764,0.0,1.6713549810011268,5.000584958242754,5.182736620221261,3.7256934272366524,3.539166229112114,3.091042453358316,2.804581315303187,3.5553480614894135,4.037264119484474,5.82452409235233,4.551507192986407,3.258096538021482,3.0185586660471917
3.1354942159291497,3.682702039308324,3.5553480614894135,3.554660664434481,2.4849066497880004,5.125265568125794,2.277267285009756,2.5836283039634633,0.0,2.905507471269162,5.011468280400147,5.2282288542515465,3.722676833697227,5.312926720082013,3.091042453358316,2.9341208441061464,3.5553480614894135,2.517771364013903,5.824893300405259,5.5506549911504806,3.258096538021482,3.943286415493274
3.1354942159291497,3.494004387447374,3.5553480614894135,2.8990456559804376,2.4849066497880004,2.0559633392292667,2.2512917986064953,3.186670012543543,0.0,0.8152077172616257,5.022234429939608,4.547184664363359,3.71965111278069,3.184600634938275,3.091042453358316,2.157283325012865,3.5553480614894135,3.7708981682699694,5.825262372193911,4.021903582501871,3.258096538021482,3.9589057903129583
3.1354942159291497,3.1818018903708465,3.5553480614894135,3.2528443747827294,2.4849066497880004,3.7177313635412137,2.224623551524334,2.2512212268054337,0.0,1.1270163422822947,5.032885903031075,4.2520597538055815,3.716616209085536,4.308144043673907,3.091042453358316,2.569173186133721,3.5553480614894135,2.7083621058779204,5.8256313078188295,7.566931655952099,3.258096538021482,2.193481327044603
3.1354942159291497,3.155183339143951,3.5553480614894135,2.531744212171349,2.4849066497880004,4.232310552945877,2.1972245773362196,1.5768277736313858,0.0,0.0,5.043425116919247,4.197656863019259,3.713572066704308,3.6183470708993974,3.091042453358316,3.2654903196345098,3.5553480614894135,2.9913416505437054,5.82600010738045,3.9330620436289965,3.258096538021482,3.994463846951234
3.1354942159291497,3.164241458068659,3.5553480614894135,3.5517689001615826,2.4849066497880004,2.7692284424502125,2.1972245773362196,2.5629131551797517,0.0,2.153572948903346,5.043425116919247,5.15123729104706,3.713572066704308,4.289539977478633,3.091042453358316,2.641283855482662,3.5553480614894135,3.5353573759056554,5.82600010738045,7.706000206809298,3.258096538021482,3.5391124779271874
3.1354942159291497,3.567783685786935,3.5553480614894135,3.103013622490766,2.4849066497880004,3.660684325171314,2.1972245773362196,2.2510249154403215,0.0,1.5980680773368499,5.043425116919247,4.479247464277728,3.713572066704308,4.181948875815299,3.091042453358316,1.039545943681065,3.5553480614894135,2.6952359415658904,5.82600010738045,6.573803050150076,3.258096538021482,2.2510884620411047
3.1354942159291497,4.881862890419877,3.5553480614894135,2.4057481860940415,2.4849066497880004,3.725022545552999,2.1972245773362196,1.9457385296369654,0.0,0.854256321186869,5.043425116919247,2.736164383557553,3.713572066704308,3.4313804725520782,3.091042453358316,2.080805708697524,3.5553480614894135,4.895626663673125,5.82600010738045,3.745149682403552,3.258096538021482,4.791103059115869
3.1354942159291497,3.1330239949126124,3.5553480614894135,3.424709970570691,2.4849066497880004,5.705649757849435,2.1972245773362196,1.3388396884170222,0.0,0.0,5.043425116919247,3.855140097920066,3.713572066704308,3.082106691210762,3.091042453358316,2.2623965540911732,3.5553480614894135,2.4476505084395925,5.82600010738045,6.397025642481062,3.258096538021482,2.9413531254811915
3.1354942159291497,3.6903998387573775,3.5553480614894135,3.7715202904894634,2.4849066497880004,2.580525099230411,2.1972245773362196,2.380752830920311,0.0,0.046089114540030174,5.043425116919247,4.7229565770201525,3.713572066704308,3.383595928983804,3.091042453358316,2.1258699861008292,3.5553480614894135,3.853394020688074,5.82600010738045,6.335894596867833,3.258096538021482,4.560244904486959
3.1354942159291497,3.9677675261206766,3.5553480614894135,3.2955102192630648,2.4849066497880004,4.8217490884208765,2.1972245773362196,2.806858997258896,0.0,1.3127234554390486,5.043425116919247,4.49927593869238,3.713572066704308,3.879445716805506,3.091042453358316,1.7426126447375165,3.5553480614894135,2.933048470833225,5.82600010738045,2.599142804698086,3.258096538021482,2.044560261591726
3.1354942159291497,3.855773490765701,3.5553480614894135,4.102724068211923,2.4849066497880004,5.76456068756539,2.1972245773362196,2.2277519202310834,0.0,2.10642682398169,5.043425116919247,5.207154677010844,3.713572066704308,2.0826567994283396,3.091042453358316,2.1836715304409586,3.5553480614894135,3.0338129926790818,5.82600010738045,5.349636411609526,3.258096538021482,1.6176590391983163
3.1354942159291497,3.5020281877764603,3.5553480614894135,1.9845951658003058,2.4849066497880004,6.743759101643823,2.1972245773362196,2.860956051876891,0.0,1.062452085747471,5.043425116919247,4.388121742002508,3.713572066704308,4.36712797037064,3.091042453358316,3.32627878954142,3.5553480614894135,3.4530758761705953,5.82600010738045,5.740511733229553,3.258096538021482,1.9076450722039797
3.1354942159291497,3.5476860043979954,3.5553480614894135,4.155904069062237,2.4849066497880004,5.548035904731826,2.1972245773362196,1.654276865380651,0.0,2.3350072129620756,5.043425116919247,3.9509300624437027,3.713572066704308,3.357641622145529,3.091042453358316,2.2855229390616816,3.5553480614894135,3.665693774954406,5.82600010738045,5.2899820964090765,3.258096538021482,4.599016496128847
3.1354942159291497,3.3346591308242446,3.5553480614894135,3.799325243875048,2.4849066497880004,3.3995284215622856,2.1972245773362196,2.7644170059372346,0.0,0.010729103274019547,5.043425116919247,5.496710276065675,3.713572066704308,4.590053406517058,3.091042453358316,2.7678124481401936,3.5553480614894135,4.643397070227417,5.82600010738045,6.330553992348979,3.258096538021482,3.626660010740831
