RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4656585579292254,3.550574782736756,3.526549738088027,2.4849066497880004,4.271499376198224,2.3978952727983707,2.537967555566289,0.0,0.0,4.962844630259907,3.726348951854772,3.7376696182833684,4.014464590333898,3.091042453358316,1.9525621874739774,3.5553480614894135,3.1933192690706362,5.823045895483019,4.577601030672609,3.258096538021482,2.445021951367339
3.1354942159291497,4.353218425024092,3.5553480614894135,2.7574682292124413,2.4849066497880004,4.688160793104096,2.3978952727983707,3.264277700789872,0.0,3.0266433263617367,4.962844630259907,4.092854123491564,3.7376696182833684,3.1039961465546986,3.091042453358316,1.6362333076524542,3.5553480614894135,3.6504695356556387,5.823045895483019,5.4982070396759015,3.258096538021482,1.8366738455976317
3.1354942159291497,2.988258256860609,3.5553480614894135,2.2415171836237437,2.4849066497880004,6.078478040357745,2.3978952727983707,3.201917757576661,0.0,0.0,4.9605109069136875,2.740935153220916,3.7376696182833684,4.445654192123903,3.091042453358316,2.759754767655892,3.5553480614894135,2.4016897881802497,5.823045895483019,5.308347649020245,3.258096538021482,3.0788307811721833
3.1354942159291497,3.5589173902470455,3.5553480614894135,3.544119927035162,2.4849066497880004,3.045783500295501,2.3978952727983707,2.8299458241535778,0.0,0.6597535952979898,4.958171724560515,3.8848792569985524,3.7376696182833684,3.6708909735107778,3.091042453358316,2.8429703825034185,3.5553480614894135,3.0880941328415394,5.823045895483019,4.8101101367991035,3.258096538021482,2.4595438206520592
3.1354942159291497,2.7605284637652345,3.5553480614894135,2.1221526322802085,2.4849066497880004,4.372426504226373,2.3978952727983707,2.81744406059663,0.0,0.4690795720614742,4.955827057601261,4.638832649318781,3.7376696182833684,5.398888348322394,3.091042453358316,2.332937689428898,3.5553480614894135,2.7273953042255528,5.823045895483019,4.928017338198346,3.258096538021482,3.2888077629140433
3.1354942159291497,3.749232771266099,3.5553480614894135,3.2679274627969526,2.4849066497880004,4.260736685522448,2.3749057545736716,2.412082141464494,0.0,1.8105818081230374,4.9672057361689195,4.793278478862315,3.7346889901452305,4.156381945722689,3.091042453358316,3.036686056965747,3.5553480614894135,3.9837051979319233,5.823415649600746,5.399384738177809,3.258096538021482,1.9295641347092907
3.1354942159291497,3.2557379764437195,3.5553480614894135,4.099832974332875,2.4849066497880004,6.175615183460644,2.3513752571634776,2.800807847093981,0.0,0.0,4.978456395732021,4.622477051058584,3.7316994512968646,3.5883822140829023,3.091042453358316,3.0119602760227897,3.5553480614894135,3.426966426529398,5.823785267050898,6.677682244172221,3.258096538021482,2.0935040480807476
3.1354942159291497,3.4571161345420127,3.5553480614894135,3.8808098852225066,2.4849066497880004,3.095537592818187,2.327277705584417,0.8569238616995767,0.0,1.4141119507821092,4.989581884898423,5.05946656910299,3.7287009483006077,3.4129233532800076,3.091042453358316,1.9251142533139038,3.5553480614894135,2.811384632247178,5.8241547479344655,6.369768887631848,3.258096538021482,3.1513930672284483
3.1354942159291497,3.7204338706426854,3.5553480614894135,3.388806084922106,2.4849066497880004,6.760437488741354,2.302585092994046,1.25600517428887,0.0,0.2503495760115937,5.000584958242754,3.590456827645213,3.7256934272366524,3.3135009251787144,3.091042453358316,3.393275906619108,3.5553480614894135,2.3168016892236665,5.82452409235233,5.669578767647045,3.258096538021482,4.409462835323145
3.1354942159291497,3.2027352358653087,3.5553480614894135,3.796661069368943,2.4849066497880004,3.6962006743248255,2.277267285009756,3.2214556715827616,0.0,0.0,5.011468280400147,4.781196984895625,3.722676833697227,4.4648014939233365,3.091042453358316,2.8339096902576837,3.5553480614894135,2.836580034033655,5.824893300405259,7.703688791956006,3.258096538021482,4.204133283115824
3.1354942159291497,3.140195817474345,3.5553480614894135,3.8654894955365986,2.4849066497880004,3.849030024779869,2.2512917986064953,2.2668425831593257,0.0,3.9348151313806605,5.022234429939608,4.240035400833986,3.71965111278069,3.2622505661093397,3.091042453358316,2.9693279488477775,3.5553480614894135,4.0771930478710185,5.825262372193911,4.060840320980717,3.258096538021482,2.9200242671123577
3.1354942159291497,3.23617521284281,3.5553480614894135,3.148179643426824,2.4849066497880004,5.5593246324868675,2.224623551524334,2.9215005859513137,0.0,0.0,5.032885903031075,4.510171320847194,3.716616209085536,5.130421875090543,3.091042453358316,2.1437274084131426,3.5553480614894135,3.3386705900772013,5.8256313078188295,4.21167256583926,3.258096538021482,2.991423606949689
3.1354942159291497,3.0161655900942126,3.5553480614894135,3.28912445134316,2.4849066497880004,4.997737080173415,2.1972245773362196,3.953210768472131,0.0,2.176722943615946,5.043425116919247,4.059522602501504,3.713572066704308,3.6673633718511627,3.091042453358316,2.9953289767763285,3.5553480614894135,2.731191037618575,5.82600010738045,3.937916021812219,3.258096538021482,2.2903414598714615
