RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.450305834408914,3.5553480614894135,3.263897643283001,2.4849066497880004,4.270387046748207,2.277267285009756,3.0462707621031324,0.0,0.5607148992557599,5.011468280400147,3.6662347059504503,3.722676833697227,2.725670916931998,3.091042453358316,3.5036076884182936,3.5553480614894135,4.048163246820256,5.824893300405259,4.808465550290018,3.258096538021482,3.0867885346433144
3.1354942159291497,3.454790816919184,3.5553480614894135,2.747393769367159,2.4849066497880004,3.374478174525432,2.2512917986064953,0.729024243262334,0.0,0.4895904140269869,5.022234429939608,6.204086558579025,3.71965111278069,4.355539108205324,3.091042453358316,1.556138087437898,3.5553480614894135,2.9972784187388557,5.825262372193911,4.930118320593741,3.258096538021482,3.031694095246556
3.1354942159291497,3.2904736524773117,3.5553480614894135,2.6645848566087578,2.4849066497880004,2.315903542279197,2.224623551524334,2.6284139731359426,0.0,1.1551259505727038,5.032885903031075,4.773931086610129,3.716616209085536,4.4284961124357505,3.091042453358316,2.243500269621083,3.5553480614894135,3.509595753328898,5.8256313078188295,5.587371079834963,3.258096538021482,2.6914940004111765
3.1354942159291497,3.7899066280501397,3.5553480614894135,2.5755361511479298,2.4849066497880004,4.484716007759678,2.1972245773362196,3.015634147426883,0.0,1.4311919206642034,5.043425116919247,4.045581456714779,3.713572066704308,4.798645669660425,3.091042453358316,3.4496709164833073,3.5553480614894135,3.1016919482170167,5.82600010738045,5.371122339540528,3.258096538021482,4.100971095746896
3.1354942159291497,3.2112913761495854,3.5553480614894135,3.5042654526162877,2.4849066497880004,3.3769551549179044,2.1972245773362196,2.154558752645249,0.0,0.9225329043654058,5.043425116919247,2.236805952995471,3.713572066704308,2.9433786228901813,3.091042453358316,1.3258155777256764,3.5553480614894135,5.507773313475896,5.82600010738045,3.8998740351494003,3.258096538021482,2.6508758131268855
3.1354942159291497,3.6994900831712245,3.5553480614894135,3.995531335399264,2.4849066497880004,3.304286854275666,2.1972245773362196,2.2748513779739286,0.0,0.0,5.043425116919247,4.959581293379255,3.713572066704308,3.023996831570439,3.091042453358316,1.9146881883867835,3.5553480614894135,3.2460692977857377,5.82600010738045,5.5013977495730275,3.258096538021482,2.1074743425010247
3.1354942159291497,2.964584340931909,3.5553480614894135,3.4024153019403456,2.4849066497880004,6.805815959836262,2.1972245773362196,3.1522968823026063,0.0,0.19786045216808512,5.043425116919247,3.5197219086490352,3.713572066704308,3.085460072939102,3.091042453358316,2.532782133150418,3.5553480614894135,3.457766115728046,5.82600010738045,8.369078007741756,3.258096538021482,1.9782851014997376
3.1354942159291497,3.2653180317548296,3.5553480614894135,3.6036384415236706,2.4849066497880004,1.593068910911577,2.1972245773362196,1.7471288938528344,0.0,1.77809171663682,5.043425116919247,3.926979612954504,3.713572066704308,2.22707796426483,3.091042453358316,1.814264536875867,3.5553480614894135,3.103962448604139,5.82600010738045,6.63443756280284,3.258096538021482,1.416724253604192
3.1354942159291497,3.6052456465914124,3.5553480614894135,3.378575505987977,2.4849066497880004,2.7614372383709025,2.1972245773362196,2.2560156725249256,0.0,1.7595507475657217,5.043425116919247,4.666888740336839,3.713572066704308,2.057169481096807,3.091042453358316,2.7207570554135456,3.5553480614894135,3.8049701141999406,5.82600010738045,4.322626493664319,3.258096538021482,3.6705431941813162
3.1354942159291497,2.5804928994222056,3.5553480614894135,3.414176924919868,2.4849066497880004,2.9364833761819344,2.1972245773362196,1.6999394220911104,0.0,1.36771369519317,5.043425116919247,4.326091976739356,3.713572066704308,2.455249805116422,3.091042453358316,2.915096715921232,3.5553480614894135,3.0186529481034987,5.82600010738045,5.263841785532449,3.258096538021482,3.390771108778093
3.1354942159291497,3.1712043601281503,3.5553480614894135,3.188013845774526,2.4849066497880004,3.8111363106254883,2.1972245773362196,1.9884700410100007,0.0,1.044693500880291,5.043425116919247,3.094826763510698,3.713572066704308,3.136599426049534,3.091042453358316,2.5572243096868004,3.5553480614894135,3.671752033554032,5.82600010738045,5.2298425397221155,3.258096538021482,3.4355004759072374
3.1354942159291497,3.976907148710361,3.5553480614894135,3.072139488680506,2.4849066497880004,5.616664178409994,2.1972245773362196,1.5826832383550755,0.0,0.5495691910150812,5.043425116919247,3.8485716542612045,3.713572066704308,3.6128519699276556,3.091042453358316,3.3365541865850625,3.5553480614894135,3.1922834855530433,5.82600010738045,5.803581139396571,3.258096538021482,4.478110960952982
3.1354942159291497,3.900709850228076,3.5553480614894135,2.1700482553187195,2.4849066497880004,4.907649243163359,2.1972245773362196,0.9848725902727871,0.0,2.869797582783458,5.043425116919247,5.257373260593854,3.713572066704308,3.441756180664103,3.091042453358316,2.676545775631368,3.5553480614894135,3.9550138479689516,5.82600010738045,5.196694419792892,3.258096538021482,2.350830557331479
3.1354942159291497,3.9278769407709877,3.5553480614894135,3.1273301405555904,2.4849066497880004,4.04472710759278,2.1972245773362196,1.4990605876571297,0.0,2.951980148363807,5.043425116919247,4.9031012977494814,3.713572066704308,4.5317650641868505,3.091042453358316,2.4309427717831067,3.5553480614894135,3.765142452412074,5.82600010738045,5.871993580343314,3.258096538021482,4.895415901958972
