RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.7481135464967763,3.5553480614894135,3.45677147687158,2.4849066497880004,5.784785644037762,2.1972245773362196,1.831637430267383,0.0,0.0,5.043425116919247,4.319629331220819,3.713572066704308,3.110036948958605,3.091042453358316,2.909711228757824,3.5553480614894135,3.421283415351517,5.82600010738045,4.1105142981684555,3.258096538021482,0.023202746450913914
3.1354942159291497,2.201079358802974,3.5553480614894135,3.9090824827600157,2.4849066497880004,3.2869674237075364,2.1972245773362196,1.7211715505981418,0.0,0.0,5.043425116919247,4.2009658722238425,3.713572066704308,3.677144046878861,3.091042453358316,2.9196129999529967,3.5553480614894135,3.948677949245376,5.82600010738045,4.559987331826077,3.258096538021482,4.119169276488538
3.1354942159291497,2.4825503277112455,3.5553480614894135,3.8259137340975404,2.4849066497880004,3.6808993479804912,2.1972245773362196,1.6438791533770731,0.0,0.06669274319285523,5.043425116919247,5.254885620430913,3.713572066704308,3.7478125879058166,3.091042453358316,1.3276355276218306,3.5553480614894135,2.526965935199594,5.82600010738045,3.6780563399914703,3.258096538021482,2.016016119595882
3.1354942159291497,2.9260899864670473,3.5553480614894135,4.515364092765981,2.4849066497880004,5.157122372351774,2.1972245773362196,2.754979041762547,0.0,0.8832802612416641,5.043425116919247,3.7426232195621654,3.713572066704308,2.8895599599243353,3.091042453358316,1.9152323243591003,3.5553480614894135,2.855590465041128,5.82600010738045,5.096475392845468,3.258096538021482,3.955826440335573
3.1354942159291497,4.098490421682798,3.5553480614894135,2.8311645537172967,2.4849066497880004,3.6892368475872863,2.1972245773362196,1.6482116732476357,0.0,0.3059039867342134,5.043425116919247,4.336513511875229,3.713572066704308,4.189730654927208,3.091042453358316,2.1885803780831172,3.5553480614894135,2.088935626770107,5.82600010738045,4.774994581192267,3.258096538021482,3.556547853844487
3.1354942159291497,3.4045150267834647,3.5553480614894135,4.006998222052446,2.4849066497880004,4.4493120293299615,2.1972245773362196,2.608731235725917,0.0,1.4818695837284337,5.043425116919247,4.509127389231125,3.713572066704308,1.9597057227019579,3.091042453358316,1.855121506334389,3.5553480614894135,3.415680620278573,5.82600010738045,4.845830788386759,3.258096538021482,1.5212755879696742
3.1354942159291497,3.040194180579237,3.5553480614894135,3.0797726903921903,2.4849066497880004,3.561320942125811,2.1972245773362196,1.047539439397766,0.0,0.6525614460202631,5.043425116919247,5.066530021252861,3.713572066704308,3.196214751270173,3.091042453358316,2.186485369604614,3.5553480614894135,3.9478917478601083,5.82600010738045,4.430580287159136,3.258096538021482,1.6901695400780588
3.1354942159291497,3.8768735043048625,3.5553480614894135,2.84475620736084,2.4849066497880004,4.095503967875524,2.1972245773362196,2.933826036016582,0.0,0.8726303408381955,5.043425116919247,4.906083359271967,3.713572066704308,3.843285738781645,3.091042453358316,1.5463829683018149,3.5553480614894135,3.668998471192609,5.82600010738045,6.173400915146572,3.258096538021482,3.1256477858744733
3.1354942159291497,3.692180828993864,3.5553480614894135,3.1815856348516642,2.4849066497880004,5.548989297734148,2.1972245773362196,1.9153801814296927,0.0,1.6891122136172843,5.043425116919247,3.9381062842372554,3.713572066704308,2.985956827095318,3.091042453358316,1.0225894013333652,3.5553480614894135,3.5657199295071758,5.82600010738045,4.5649292697038355,3.258096538021482,1.7428828297280816
3.1354942159291497,3.936734107863961,3.5553480614894135,2.7741769947712194,2.4849066497880004,3.638349082340732,2.1972245773362196,1.497420050356475,0.0,0.40774272288772717,5.043425116919247,3.415749763684732,3.713572066704308,3.2479097486902964,3.091042453358316,1.5379708160423564,3.5553480614894135,3.8477978909716963,5.82600010738045,5.328524440397039,3.258096538021482,3.591551995102555
3.1354942159291497,3.9970163173132836,3.5553480614894135,3.4363328410546705,2.4849066497880004,5.566084563982135,2.1972245773362196,2.654330315617216,0.0,2.198039690894313,5.043425116919247,3.9540276289973537,3.713572066704308,4.737339414234962,3.091042453358316,1.0656246337867312,3.5553480614894135,3.003230446165227,5.82600010738045,4.967955887795525,3.258096538021482,4.38865890775752
