S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.7397320064019794,1.0986122886681098,0.1520185005675705,1.791759469228055,3.726077518292925,2.5649493574615367,6.92469904371583,3.295836866004329,1.8778864836095472,3.6888794541139363,1.2323521236794315,3.6635616461296463,4.753814070635048,0.0,0.0,1.6094379124341003,1.4073569419425684,1.6094379124341003,0.4663252270989472
4.418840607796598,3.992642480666707,1.0986122886681098,1.0033615361108021,1.791759469228055,0.7828211116738814,2.5649493574615367,5.286371905079758,3.295836866004329,0.8944381731209965,3.6971782569286313,4.230503028774965,3.6635616461296463,4.2504299886654335,0.0,0.017824059910319913,1.6094379124341003,1.0320172142547213,1.6094379124341003,1.7763857542292498
4.418840607796598,4.547772747236936,1.0986122886681098,1.4203895131703717,1.791759469228055,0.07155864198440343,2.5649493574615367,5.313989487050295,3.295836866004329,2.384459848467663,3.7054087560651467,2.5163823524754214,3.6635616461296463,3.06781959625509,0.0,0.0,1.6094379124341003,0.5114260295921358,1.6094379124341003,0.512820769793184
4.418840607796598,3.2038553514356964,1.0986122886681098,1.267458879083076,1.791759469228055,1.8521119687798928,2.5649493574615367,0.0,3.295836866004329,1.361949707019688,3.713572066704308,2.5275456308158226,3.6635616461296463,3.782066561570637,0.0,0.0,1.6094379124341003,0.3316248502330239,1.6094379124341003,0.0
4.430816798843313,2.750943823994519,1.0986122886681098,0.3743386418277111,1.791759469228055,0.5989732329716958,2.5649493574615367,5.231206060638853,3.295836866004329,2.167365404636974,3.7376696182833684,2.5761871445985376,3.6635616461296463,3.5570555132309516,0.0,0.0,1.6094379124341003,0.7398555278088467,1.6094379124341003,0.0
4.442651256490317,3.3190714371869916,1.0986122886681098,1.31016279551576,1.791759469228055,1.668838002346443,2.5649493574615367,3.9702640002699057,3.295836866004329,1.9907724703673393,3.7612001156935624,2.659578713610541,3.6635616461296463,4.732578607933822,0.0,0.04630310459688244,1.6094379124341003,1.0326185805548203,1.6094379124341003,0.0
4.454347296253507,3.3570517623059764,1.0986122886681098,0.29612166113907673,1.791759469228055,0.44013926260167835,2.5649493574615367,4.872985425922927,3.295836866004329,1.9973902144604831,3.7612001156935624,3.31684955793225,3.7612001156935624,4.113205120240626,0.0,0.0,1.6094379124341003,1.7095894186616243,1.6094379124341003,0.5775797145800786
4.465908118654584,4.292057195965207,1.0986122886681098,1.674683092967311,1.791759469228055,0.4421595838145497,2.5649493574615367,5.044066107658423,3.295836866004329,2.5338567853420866,3.7612001156935624,2.331314802804384,3.7612001156935624,2.086641111019515,0.0,0.2113485058764779,1.6094379124341003,1.9634473913016572,1.6094379124341003,0.48249293871405097
4.473541743509655,4.705596392932801,1.0986122886681098,1.027828552087862,1.8458266904983307,1.107861695820106,2.5649493574615367,2.382086515986768,3.295836866004329,2.006302938895697,3.7689221617874726,3.2867319531965,3.784189633918261,4.375181694247234,0.0,0.09157563677623828,1.6094379124341003,1.779548441896348,1.6094379124341003,0.0
4.481117537318112,3.23898719768407,1.0986122886681098,0.36801836666620863,1.8971199848858813,0.9359058989097553,2.5649493574615367,4.133577495912782,3.295836866004329,1.7133756984879205,3.7765850345330416,3.349779198722931,3.8066624897703196,2.80152064604153,0.0,0.183331258747848,1.6094379124341003,0.10917220033866037,1.6094379124341003,1.2055561141886098
4.48863636973214,2.994643150188254,1.0986122886681098,1.5030287080006908,1.9459101490553132,1.6856646470542251,2.5649493574615367,0.0,3.295836866004329,2.917542998834394,3.784189633918261,3.2746066575229302,3.828641396489095,3.111474619501291,0.0,0.17748938551826055,1.6094379124341003,0.5374891353054532,1.6094379124341003,0.2448858855264897
