S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.809472493942213,1.0986122886681098,0.5240665636321307,1.791759469228055,2.1609032869523883,2.5649493574615367,0.3293931017261089,3.295836866004329,2.6692229537119845,3.6888794541139363,2.1414984843142992,3.6635616461296463,3.173192291356818,0.0,0.0,1.6094379124341003,1.2335743778544448,1.3862943611198906,0.9817656051481348
4.406719247264253,4.643268677717925,1.0986122886681098,0.1781968914163613,1.791759469228055,2.28853726468208,2.5649493574615367,3.4331696820158286,3.295836866004329,1.7102338035028293,3.6888794541139363,1.4538496668470262,3.6635616461296463,3.605996779830534,0.0,0.0,1.6094379124341003,0.6707598426105883,1.3862943611198906,0.5953314091427924
4.406719247264253,5.2456543905670365,1.0986122886681098,0.6142626573834198,1.791759469228055,0.6051337711801995,2.5649493574615367,0.42748402876170344,3.295836866004329,1.848050817471854,3.6888794541139363,1.345035230780492,3.6635616461296463,2.6285027310341276,0.0,0.12196928630003859,1.6094379124341003,0.0,1.3862943611198906,1.7134687724876123
4.406719247264253,4.132055986905359,1.0986122886681098,0.7026709290512024,1.791759469228055,2.3014983571798355,2.5649493574615367,1.999536856913319,3.295836866004329,1.548151571116977,3.6888794541139363,4.491858231711924,3.6635616461296463,3.568112462575666,0.0,0.10872856328963394,1.6094379124341003,0.5509156732904239,1.3862943611198906,1.6789832388323873
4.406719247264253,3.876693238498123,1.0986122886681098,1.1333658707666758,1.791759469228055,0.6121897247361712,2.5649493574615367,7.015141506650446,3.295836866004329,2.61402343503442,3.6888794541139363,2.1579803245103135,3.6635616461296463,3.449436722826006,0.0,0.0025425415586149145,1.6094379124341003,0.8310724202611464,1.3862943611198906,0.3115393813145977
4.406719247264253,3.764481580745075,1.0986122886681098,1.0644391620924825,1.791759469228055,0.729290123329558,2.5649493574615367,0.0,3.295836866004329,1.3449355300998278,3.6888794541139363,2.797466585663785,3.6635616461296463,2.1198843515373293,0.0,0.0,1.6094379124341003,0.1322901390054576,1.6094379124341003,0.03717413250658397
4.406719247264253,2.9577869114695456,1.0986122886681098,0.612878183710847,1.791759469228055,1.5726299710549272,2.5649493574615367,5.004374344417593,3.295836866004329,4.3998811253851144,3.6888794541139363,2.881795663878645,3.6635616461296463,4.076768612542361,0.0,0.0,1.6094379124341003,0.8626908540966264,1.6094379124341003,1.7027056203792041
4.406719247264253,3.307966321406722,1.0986122886681098,1.3731893119597824,1.791759469228055,1.9093262823922408,2.5649493574615367,0.6802636913904316,3.295836866004329,2.3648193324171864,3.6888794541139363,1.833907213323357,3.6635616461296463,1.9302814088448026,0.0,0.2096545194793955,1.6094379124341003,1.0478623721346503,1.6094379124341003,1.0395140478969784
4.406719247264253,4.172097991799735,1.0986122886681098,0.6822083885146221,1.791759469228055,0.5651280502600843,2.5649493574615367,1.143340561627273,3.295836866004329,1.7596296495740025,3.6888794541139363,3.5228845872019985,3.6635616461296463,3.822264510288375,0.0,0.0,1.6094379124341003,0.9225457465379252,1.6094379124341003,1.8867544556807925
4.406719247264253,4.8163748593500655,1.0986122886681098,1.1118551398031853,1.791759469228055,1.0117238397076007,2.5649493574615367,3.7516856697297127,3.295836866004329,2.2359709428938768,3.6888794541139363,3.2072696583055658,3.6635616461296463,4.148718075390635,0.0,0.01324890208297854,1.6094379124341003,1.3489489062114397,1.6094379124341003,0.8196724710553844
4.406719247264253,4.29503742112118,1.0986122886681098,1.345759471235605,1.791759469228055,0.5726551451874129,2.5649493574615367,5.889204213988861,3.295836866004329,2.5138056983020802,3.6888794541139363,1.255614033020131,3.6635616461296463,2.785345309936547,0.0,0.0,1.6094379124341003,0.0342677737823901,1.6094379124341003,1.9867188434695855
4.406719247264253,2.6835192094635296,1.0986122886681098,0.0,1.791759469228055,0.987543549990796,2.5649493574615367,2.3441810286536358,3.295836866004329,2.3829570073139053,3.6888794541139363,3.209803234771631,3.6635616461296463,2.0012475120019158,0.0,0.013054423800266331,1.6094379124341003,0.2668803776193531,1.6094379124341003,0.7657934711786025
4.418840607796598,3.575831875024524,1.0986122886681098,0.9276379608677384,1.791759469228055,1.7598075791909618,2.5649493574615367,2.5472139996416225,3.295836866004329,1.5886368435046652,3.6888794541139363,1.257492557709294,3.6635616461296463,2.639022681924618,0.0,0.0682123152004473,1.6094379124341003,1.2686244064388525,1.6094379124341003,0.022511494540849997
4.418840607796598,3.51967464156855,1.0986122886681098,0.37654738289891054,1.791759469228055,2.6729425902512887,2.5649493574615367,0.0,3.295836866004329,4.067660928285575,3.6971782569286313,3.4005024526622245,3.6635616461296463,3.107218927846148,0.0,0.013096413331299203,1.6094379124341003,1.1040381779647475,1.6094379124341003,0.8723951582401581
4.418840607796598,5.130402376361744,1.0986122886681098,0.4578900522990737,1.791759469228055,2.5264160409857315,2.5649493574615367,1.9824471505541394,3.295836866004329,2.926232607206372,3.7054087560651467,3.4852779457106307,3.6635616461296463,3.4322864174934056,0.0,0.0,1.6094379124341003,0.49057554165482486,1.6094379124341003,1.71896457393705
4.418840607796598,3.2360547582896526,1.0986122886681098,0.0,1.791759469228055,1.846028146590669,2.5649493574615367,4.850164348602204,3.295836866004329,2.447110240636807,3.713572066704308,1.1058669394061584,3.6635616461296463,3.841673593709291,0.0,0.0,1.6094379124341003,0.6547112130256443,1.6094379124341003,2.08595356064223
