S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.346486347617972,1.0986122886681098,1.0003244705935812,1.791759469228055,0.764850530140207,2.5649493574615367,6.641497268699291,3.295836866004329,2.919054454040092,3.6888794541139363,1.4726899210661537,3.6635616461296463,3.4616501130890374,0.0,0.0,1.6094379124341003,0.5917332873764802,1.3862943611198906,1.5651800451816347
4.406719247264253,4.3995146818954955,1.0986122886681098,0.4521502635428295,1.791759469228055,1.003649161922814,2.5649493574615367,6.221066165116808,3.295836866004329,2.8137983276817775,3.6888794541139363,1.8000487543242063,3.6635616461296463,5.824126105525609,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,0.4739682641615022
4.406719247264253,4.634098062945405,1.0986122886681098,1.5529476336183756,1.791759469228055,1.2840228903298159,2.5649493574615367,4.107327149615605,3.295836866004329,1.8146384665366724,3.6888794541139363,1.367575110341778,3.6635616461296463,3.641643539254502,0.0,0.0,1.6094379124341003,0.952022520806228,1.3862943611198906,0.8684425832281615
4.406719247264253,3.80330109639706,1.0986122886681098,1.4969741052883259,1.791759469228055,0.5673580510440865,2.5649493574615367,2.9420911529560434,3.295836866004329,0.3075313444959109,3.6888794541139363,1.2331015701235544,3.6635616461296463,3.355012597116759,0.0,0.0,1.6094379124341003,0.7752406090111379,1.3862943611198906,3.1031277931073635
4.406719247264253,3.6651011654297556,1.0986122886681098,0.3755810760994227,1.791759469228055,0.34927836484750807,2.5649493574615367,5.476756800276534,3.295836866004329,1.2481758694240916,3.6888794541139363,2.929442976965766,3.6635616461296463,3.5487168674901897,0.0,0.01825028768797154,1.6094379124341003,1.0047526372402142,1.3862943611198906,0.16215376744063348
4.406719247264253,2.827413975283009,1.0986122886681098,2.0507894231146033,1.791759469228055,0.0,2.5649493574615367,4.297792123597502,3.295836866004329,1.05308451328043,3.6888794541139363,2.867865960245593,3.6635616461296463,4.1926799817808345,0.0,0.10238378861154128,1.6094379124341003,0.66907600129577,1.6094379124341003,0.5174732730586222
4.406719247264253,3.1508052233539665,1.0986122886681098,0.8362209239207723,1.791759469228055,1.703473944161631,2.5649493574615367,7.6810373878070255,3.295836866004329,2.3360524404229555,3.6888794541139363,2.748295065268633,3.6635616461296463,3.0790551782747473,0.0,0.0,1.6094379124341003,0.8237477042563639,1.6094379124341003,1.0270237956892372
4.406719247264253,4.590221347890968,1.0986122886681098,0.9412575733954568,1.791759469228055,1.3167255700441818,2.5649493574615367,2.0981131539294875,3.295836866004329,1.3818957017942255,3.6888794541139363,3.406004230011075,3.6635616461296463,3.865140066817647,0.0,0.10146602904420063,1.6094379124341003,1.087004078052129,1.6094379124341003,0.40296091402291867
4.406719247264253,2.7706672653912827,1.0986122886681098,0.6909322375100277,1.791759469228055,1.1913906430615748,2.5649493574615367,3.7681349842109855,3.295836866004329,2.070509516757655,3.6888794541139363,3.3460765083323256,3.6635616461296463,3.257364166476295,0.0,0.0,1.6094379124341003,0.7932847959172793,1.6094379124341003,1.3152165713973034
4.406719247264253,5.620085343187409,1.0986122886681098,1.4667023612453896,1.791759469228055,0.0,2.5649493574615367,7.763726958490918,3.295836866004329,1.5014653745660589,3.6888794541139363,1.9188372569867158,3.6635616461296463,4.292191650039443,0.0,0.0,1.6094379124341003,1.3899239577862281,1.6094379124341003,1.9058010459675576
4.406719247264253,3.563936329430871,1.0986122886681098,1.0638210827255263,1.791759469228055,1.8195019125613074,2.5649493574615367,1.7330997251349305,3.295836866004329,2.9215224340556527,3.6888794541139363,2.5368825953161362,3.6635616461296463,4.244629487586325,0.0,0.12008616654164271,1.6094379124341003,0.5979151615496694,1.6094379124341003,0.7417240089607593
4.406719247264253,5.223298446048617,1.0986122886681098,1.0146968751481285,1.791759469228055,2.253659760944917,2.5649493574615367,2.9964482351301798,3.295836866004329,3.9333314821615772,3.6888794541139363,3.9170391674388276,3.6635616461296463,3.767199724185503,0.0,0.0,1.6094379124341003,1.3027809926953073,1.6094379124341003,0.0
4.418840607796598,2.116021845865869,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,2.751161940103878,3.295836866004329,3.758287228326094,3.6888794541139363,1.9568809123299868,3.6635616461296463,3.592559175368357,0.0,0.0,1.6094379124341003,0.29668997823854126,1.6094379124341003,0.6154371541883839
4.418840607796598,4.410683997614232,1.0986122886681098,0.6346864152862763,1.791759469228055,2.2530476053156665,2.5649493574615367,0.5151916514005008,3.295836866004329,2.629962402293796,3.6971782569286313,2.825523400005619,3.6635616461296463,3.5955828198848097,0.0,0.03928541123967357,1.6094379124341003,0.0,1.6094379124341003,2.772578679218058
4.418840607796598,5.091250985139219,1.0986122886681098,1.7418143027763477,1.791759469228055,0.8151185991461077,2.5649493574615367,0.0,3.295836866004329,1.2570416835803695,3.7054087560651467,2.5724003392370705,3.6635616461296463,3.0564700782488408,0.0,0.06954878374534147,1.6094379124341003,1.6634063122746168,1.6094379124341003,1.3970293022136115
4.418840607796598,3.3814134011507546,1.0986122886681098,0.0,1.791759469228055,1.7842651819637996,2.5649493574615367,2.860637086353949,3.295836866004329,1.3764655207178298,3.713572066704308,2.0002204844622216,3.6635616461296463,2.384732669490525,0.0,0.0,1.6094379124341003,1.2229972937849571,1.6094379124341003,1.6982977711888765
4.430816798843313,5.285605506810786,1.0986122886681098,0.6978365536230293,1.791759469228055,0.485338819649211,2.5649493574615367,4.319495068297529,3.295836866004329,1.3484301275118142,3.7376696182833684,0.9353413385397826,3.6635616461296463,3.420295921083626,0.0,0.09484651940907193,1.6094379124341003,1.193472330399561,1.6094379124341003,0.3495173323204699
4.442651256490317,4.156015312576549,1.0986122886681098,2.4830508970093703,1.791759469228055,0.8411051247460963,2.5649493574615367,3.484671831620215,3.295836866004329,2.855011037113717,3.7612001156935624,2.0972748978909026,3.6635616461296463,2.781000291531298,0.0,0.0,1.6094379124341003,1.0030238499038848,1.6094379124341003,1.741350323509403
4.454347296253507,4.70592603354701,1.0986122886681098,0.0378445165057415,1.791759469228055,0.7038105682446968,2.5649493574615367,2.361045695185547,3.295836866004329,1.9114316020685325,3.7612001156935624,4.3253730752634185,3.7612001156935624,2.606077760275265,0.0,0.013560272133158146,1.6094379124341003,0.39519884158805435,1.6094379124341003,1.7485747849116842
4.465908118654584,3.8547325983507967,1.0986122886681098,0.6100024380277772,1.791759469228055,0.43349506334181964,2.5649493574615367,5.824594152950915,3.295836866004329,2.1080749279840694,3.7612001156935624,2.642816297790134,3.7612001156935624,3.3691415158411235,0.0,0.002764952387819315,1.6094379124341003,0.5810521875641907,1.6094379124341003,1.0462084324350938
4.473541743509655,3.032473186741201,1.0986122886681098,0.4113478042953315,1.8458266904983307,1.6894599823459768,2.5649493574615367,3.040211071596466,3.295836866004329,1.539981869083903,3.7689221617874726,2.393216532979653,3.784189633918261,3.274561987438272,0.0,0.13979849096157976,1.6094379124341003,0.1433395400213251,1.6094379124341003,1.6838057253759118
4.481117537318112,2.378517038551806,1.0986122886681098,1.3663136015269297,1.8971199848858813,1.3531073063265207,2.5649493574615367,0.0,3.295836866004329,0.9865679220620052,3.7765850345330416,2.896653090348889,3.8066624897703196,3.188190756465445,0.0,0.0,1.6094379124341003,0.5169606025409483,1.6094379124341003,0.0
4.48863636973214,3.0600956503392043,1.0986122886681098,0.42720961685607134,1.9459101490553132,0.9831602297588637,2.5649493574615367,7.161885084370669,3.295836866004329,1.430325630288872,3.784189633918261,2.1940005651133845,3.828641396489095,4.036957330918985,0.0,0.02715646296614692,1.6094379124341003,0.0,1.6094379124341003,1.1027258472493044
