S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.135679981932306,1.0986122886681098,0.19017038032261657,1.791759469228055,0.8724100720946404,2.5649493574615367,6.770675208213474,3.295836866004329,1.5202346388169712,3.6888794541139363,2.5372255603058638,3.6635616461296463,3.336402118820234,0.0,0.0,1.6094379124341003,1.3885515782316464,1.3862943611198906,1.0686189532071053
4.406719247264253,4.43933563632496,1.0986122886681098,1.864377418431565,1.791759469228055,3.740047808074415,2.5649493574615367,3.5170786867832806,3.295836866004329,2.5070502837779913,3.6888794541139363,2.6706567514925315,3.6635616461296463,3.9560011863821902,0.0,0.09567914737047022,1.6094379124341003,0.51099381120955,1.3862943611198906,0.0
4.406719247264253,4.2912424064068215,1.0986122886681098,0.5961558501493723,1.791759469228055,1.1991879298819987,2.5649493574615367,2.9432085934092793,3.295836866004329,1.467195633517573,3.6888794541139363,3.443274896603667,3.6635616461296463,3.185217050184297,0.0,0.0,1.6094379124341003,0.6677889514182035,1.3862943611198906,2.8465084849503763
4.406719247264253,3.9901513020378676,1.0986122886681098,0.6267097701830329,1.791759469228055,0.7542346924610457,2.5649493574615367,1.585642875716813,3.295836866004329,2.0291840592006687,3.6888794541139363,4.113466830459793,3.6635616461296463,3.3148089240876133,0.0,0.06712744646212931,1.6094379124341003,1.8922806406638992,1.3862943611198906,0.5196859213165802
4.406719247264253,3.821953909736527,1.0986122886681098,0.25885232797677266,1.791759469228055,1.311666947041027,2.5649493574615367,5.080645625942884,3.295836866004329,2.5887462302789954,3.6888794541139363,2.2415484501810146,3.6635616461296463,3.3938947022089394,0.0,0.0,1.6094379124341003,0.37548965769455145,1.3862943611198906,1.2518850574103957
4.406719247264253,3.281857953564745,1.0986122886681098,1.2623831650930444,1.791759469228055,1.0335043784956182,2.5649493574615367,3.616839310544462,3.295836866004329,3.0682849974733006,3.6888794541139363,4.075664176793267,3.6635616461296463,4.486797354451851,0.0,0.0,1.6094379124341003,0.12089328640935637,1.6094379124341003,0.004309871050173442
4.406719247264253,3.944068971463496,1.0986122886681098,0.0,1.791759469228055,1.6469127279220797,2.5649493574615367,0.0,3.295836866004329,3.4557169646356583,3.6888794541139363,2.0661155203473878,3.6635616461296463,2.262404399667852,0.0,0.0,1.6094379124341003,2.271441743029731,1.6094379124341003,0.16969387701551086
4.406719247264253,5.03478998417075,1.0986122886681098,1.1535731848814423,1.791759469228055,0.05440424133188726,2.5649493574615367,3.9006626872900685,3.295836866004329,2.8760039284196877,3.6888794541139363,1.5370781297866136,3.6635616461296463,4.604998748139144,0.0,0.0,1.6094379124341003,1.121830903176912,1.6094379124341003,1.7628698604800834
4.406719247264253,4.324709204145546,1.0986122886681098,0.5422740922757052,1.791759469228055,1.3787171002311065,2.5649493574615367,3.2905549162352283,3.295836866004329,2.6720766008358163,3.6888794541139363,2.231138867379049,3.6635616461296463,3.8830290744807723,0.0,0.025102097960402234,1.6094379124341003,0.0,1.6094379124341003,0.49741755581226554
4.406719247264253,4.221670070371239,1.0986122886681098,0.4082113572120816,1.791759469228055,1.9073545918920942,2.5649493574615367,3.637766522207066,3.295836866004329,2.2099626614678085,3.6888794541139363,2.363645053714367,3.6635616461296463,2.853330728008181,0.0,0.03758823189841788,1.6094379124341003,0.28186607638475736,1.6094379124341003,0.865864602949856
4.406719247264253,3.934042135648724,1.0986122886681098,1.9331260516852045,1.791759469228055,2.6722113302847452,2.5649493574615367,2.2711475898680087,3.295836866004329,3.9843694164398005,3.6888794541139363,2.351739387922379,3.6635616461296463,4.650189536530589,0.0,0.08487745747359315,1.6094379124341003,0.6794374168894548,1.6094379124341003,2.017264223694759
4.406719247264253,3.761799369540057,1.0986122886681098,1.5099645325763071,1.791759469228055,0.33220557150823327,2.5649493574615367,2.981578467483028,3.295836866004329,1.9115106381862093,3.6888794541139363,3.8278213078242405,3.6635616461296463,3.5082646737307592,0.0,0.0,1.6094379124341003,1.8187542171555813,1.6094379124341003,0.7000545721192868
4.418840607796598,3.5192874586552527,1.0986122886681098,0.7010621204458981,1.791759469228055,0.5439031477358719,2.5649493574615367,3.0103333689820277,3.295836866004329,2.9950482254132904,3.6888794541139363,3.202372254133744,3.6635616461296463,3.467791676529618,0.0,0.0,1.6094379124341003,0.8322956155300595,1.6094379124341003,1.588700470935733
