S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.517311608934042,1.0986122886681098,1.113337624499804,1.791759469228055,0.07866421394116618,2.5649493574615367,3.887547355977336,3.295836866004329,3.200318523822867,3.6888794541139363,3.687291436588375,3.6635616461296463,4.903869217563383,0.0,0.012966997073185594,1.6094379124341003,1.6995248799558944,1.6094379124341003,1.7281830445540494
4.418840607796598,3.768546922049235,1.0986122886681098,0.7979766479764099,1.791759469228055,1.586845935563795,2.5649493574615367,3.0743084283209265,3.295836866004329,3.3268337409997986,3.6971782569286313,2.125196633087651,3.6635616461296463,2.408196108984718,0.0,0.09437240571257052,1.6094379124341003,0.7072664931485793,1.6094379124341003,0.0
4.418840607796598,3.544818069039772,1.0986122886681098,1.4718615041150989,1.791759469228055,0.3056124583373411,2.5649493574615367,8.22411700077064,3.295836866004329,1.2829816481977554,3.7054087560651467,3.7159415172224177,3.6635616461296463,1.5637248568568276,0.0,0.11525300577111254,1.6094379124341003,1.1246427452282974,1.6094379124341003,0.18631622619963906
4.418840607796598,4.395978964755277,1.0986122886681098,0.36032044465933516,1.791759469228055,0.22978060000241363,2.5649493574615367,5.064209620566,3.295836866004329,0.6512052491952958,3.713572066704308,5.1904444660295415,3.6635616461296463,4.223300584627436,0.0,0.1460129225377837,1.6094379124341003,1.261116152470268,1.6094379124341003,1.6635221736093446
4.430816798843313,4.6325300384084995,1.0986122886681098,1.1104231991858562,1.791759469228055,2.805845562264331,2.5649493574615367,0.4998955921496049,3.295836866004329,1.8095159354330617,3.7376696182833684,2.56943844669309,3.6635616461296463,3.0719076810345625,0.0,0.0,1.6094379124341003,0.8152104881477884,1.6094379124341003,0.24778112604835878
4.442651256490317,3.7370248163620037,1.0986122886681098,0.9876769834404474,1.791759469228055,0.0,2.5649493574615367,5.328993698461587,3.295836866004329,3.4624977686125433,3.7612001156935624,1.199604707039366,3.6635616461296463,2.8030374563470475,0.0,0.0466482774799021,1.6094379124341003,1.029435668517054,1.6094379124341003,0.5276696900938715
4.454347296253507,3.0268254096639673,1.0986122886681098,0.1212413249021419,1.791759469228055,1.7362105132087506,2.5649493574615367,6.06955626332427,3.295836866004329,2.589523972117068,3.7612001156935624,2.6804130838376503,3.7612001156935624,3.6917172098853768,0.0,0.007199934096960023,1.6094379124341003,0.46972860588324317,1.6094379124341003,0.0
4.465908118654584,2.9984079370696217,1.0986122886681098,0.0,1.791759469228055,0.7715079239036633,2.5649493574615367,6.237218667596762,3.295836866004329,2.480656435974775,3.7612001156935624,3.831011189652504,3.7612001156935624,4.260637893027846,0.0,0.005666359015333712,1.6094379124341003,0.6994712887698428,1.6094379124341003,0.6880206515800087
4.473541743509655,3.224961787691736,1.0986122886681098,2.1375928624399094,1.8458266904983307,0.10636999574883621,2.5649493574615367,6.233850714452952,3.295836866004329,2.289698951897086,3.7689221617874726,3.856953386562317,3.784189633918261,3.2345295756966554,0.0,0.21279169133459722,1.6094379124341003,1.099515490042192,1.6094379124341003,2.136090247348119
4.481117537318112,3.5980229473438943,1.0986122886681098,0.5123697234139841,1.8971199848858813,1.574002638228408,2.5649493574615367,5.431477746262111,3.295836866004329,1.2235508231926402,3.7765850345330416,2.2552985360157694,3.8066624897703196,3.7886401908317975,0.0,0.08702758893610826,1.6094379124341003,1.9276066811099835,1.6094379124341003,0.2008002602088368
4.48863636973214,3.599469886992166,1.0986122886681098,0.7741828529487076,1.9459101490553132,1.5819185275164478,2.5649493574615367,0.0,3.295836866004329,2.5522694763189313,3.784189633918261,3.168972678198169,3.828641396489095,2.7036994210051644,0.0,0.027599276345639565,1.6094379124341003,0.4414630193083307,1.6094379124341003,1.567974390893872
