S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.3931753830217493,1.0986122886681098,1.8649026165750942,1.791759469228055,0.47161188947174226,2.5649493574615367,1.5170956673502796,3.295836866004329,1.7480735764307118,3.6888794541139363,2.613439923516963,3.6635616461296463,3.241097423265761,0.0,0.0,1.6094379124341003,0.6970556317224926,1.6094379124341003,0.44694443607121004
4.418840607796598,4.181839009464095,1.0986122886681098,0.8970287544334616,1.791759469228055,2.2333534257951615,2.5649493574615367,3.668203941883959,3.295836866004329,2.212839177306092,3.6971782569286313,2.026982157056308,3.6635616461296463,3.1912868272333057,0.0,0.0,1.6094379124341003,0.30495334164994126,1.6094379124341003,0.6363957024380649
4.418840607796598,4.259258671835798,1.0986122886681098,1.760072932567296,1.791759469228055,2.3052262771293326,2.5649493574615367,4.708967463538935,3.295836866004329,1.301782633372352,3.7054087560651467,2.8827950199309718,3.6635616461296463,4.608555050760503,0.0,0.0806889996954345,1.6094379124341003,1.0592847857846748,1.6094379124341003,0.0
4.418840607796598,4.223361814411104,1.0986122886681098,0.853770375171362,1.791759469228055,2.093766594329715,2.5649493574615367,0.20818547921935293,3.295836866004329,1.9175431273615748,3.713572066704308,3.2451473451294928,3.6635616461296463,2.9693568040907006,0.0,0.0,1.6094379124341003,1.01496029988909,1.6094379124341003,0.0
4.430816798843313,3.4364670200948684,1.0986122886681098,0.0,1.791759469228055,1.7828533809216263,2.5649493574615367,0.0,3.295836866004329,2.727364683283619,3.7376696182833684,3.345938994905968,3.6635616461296463,4.5992942396351735,0.0,0.0077172639606047895,1.6094379124341003,1.6268029554148442,1.6094379124341003,0.8586103486220835
4.442651256490317,5.201900647237496,1.0986122886681098,0.8993105513046524,1.791759469228055,1.682498802243712,2.5649493574615367,2.9242347916392535,3.295836866004329,2.3892827966488634,3.7612001156935624,2.6372549922871507,3.6635616461296463,4.657677519088045,0.0,0.21564628770358354,1.6094379124341003,0.03921006207253053,1.6094379124341003,0.4095269351761568
4.454347296253507,3.7551835853088638,1.0986122886681098,0.42420424751347924,1.791759469228055,0.5069369755041441,2.5649493574615367,5.506909689663561,3.295836866004329,3.553196444836611,3.7612001156935624,4.161485915833714,3.7612001156935624,1.797455349644225,0.0,0.0,1.6094379124341003,1.058503794121073,1.6094379124341003,1.0125958940051232
4.465908118654584,3.781639150843648,1.0986122886681098,1.9091427002884616,1.791759469228055,1.9487871036464113,2.5649493574615367,7.595497263889989,3.295836866004329,2.9749752922467536,3.7612001156935624,3.1689072993324072,3.7612001156935624,3.016197335983164,0.0,0.08080508979849657,1.6094379124341003,0.11789732971291822,1.6094379124341003,1.8692924234951855
4.473541743509655,4.493594430869548,1.0986122886681098,0.0,1.8458266904983307,1.7626185199463826,2.5649493574615367,0.0,3.295836866004329,2.5184866066002503,3.7689221617874726,1.8162411865265615,3.784189633918261,2.479038110232555,0.0,0.0,1.6094379124341003,1.5041862963589376,1.6094379124341003,1.975600929994237
4.481117537318112,4.408064959694151,1.0986122886681098,0.1663051837245476,1.8971199848858813,2.010155466325435,2.5649493574615367,5.973337177361981,3.295836866004329,1.0778540235733831,3.7765850345330416,2.2810905780603252,3.8066624897703196,2.884777236323302,0.0,0.0,1.6094379124341003,1.129579326298997,1.6094379124341003,2.454681090726994
4.48863636973214,2.9309331550091406,1.0986122886681098,0.5867968885905791,1.9459101490553132,0.42568362903567913,2.5649493574615367,4.070673918425797,3.295836866004329,2.72154471728264,3.784189633918261,3.7377316574461483,3.828641396489095,3.313287690016721,0.0,0.06632462754458006,1.6094379124341003,0.25220663844583846,1.6094379124341003,0.35612518346668354
