S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.307013425401137,1.0986122886681098,1.110754128177216,1.791759469228055,1.9479452588096215,2.5649493574615367,0.0,3.295836866004329,3.017808212132537,3.6888794541139363,2.2060685054516953,3.6635616461296463,3.1015275219594653,0.0,0.047259442429712875,1.6094379124341003,0.2656231170244675,1.3862943611198906,0.0
4.406719247264253,3.3322491515200543,1.0986122886681098,0.6548494103812548,1.791759469228055,1.0580868607465808,2.5649493574615367,1.3670516263413757,3.295836866004329,2.365163397092636,3.6888794541139363,3.514761026417808,3.6635616461296463,3.5095621779840735,0.0,0.029047193795981842,1.6094379124341003,0.7524145387214937,1.3862943611198906,0.529399160283253
4.406719247264253,2.4227700824362897,1.0986122886681098,0.0,1.791759469228055,1.996663036494688,2.5649493574615367,0.3382883004770325,3.295836866004329,3.9023812526817183,3.6888794541139363,2.489728938786319,3.6635616461296463,3.997534055145355,0.0,0.00545961570260013,1.6094379124341003,0.8272683019489162,1.3862943611198906,0.0
4.406719247264253,3.717726124860863,1.0986122886681098,1.2299598880149956,1.791759469228055,1.6527094812567706,2.5649493574615367,10.110668251411116,3.295836866004329,1.7762606281426074,3.6888794541139363,2.3852748859610804,3.6635616461296463,3.392176273033296,0.0,0.03221011510117348,1.6094379124341003,0.7489393087015068,1.3862943611198906,0.7355135936430738
4.406719247264253,2.690550546093172,1.0986122886681098,0.06562225804878585,1.791759469228055,1.144511505299448,2.5649493574615367,3.5535514331314113,3.295836866004329,2.90554539038001,3.6888794541139363,2.223665650425695,3.6635616461296463,3.5723771752839997,0.0,0.05289215938154821,1.6094379124341003,0.7421803726185592,1.3862943611198906,0.15135450046705368
4.406719247264253,4.692460561215691,1.0986122886681098,1.516278788335632,1.791759469228055,0.0,2.5649493574615367,4.161952802172742,3.295836866004329,3.013705389015576,3.6888794541139363,2.198372658418606,3.6635616461296463,3.7653437106964285,0.0,0.0,1.6094379124341003,1.011705728633727,1.6094379124341003,2.518110363095663
4.406719247264253,5.012936793465439,1.0986122886681098,0.0,1.791759469228055,1.4554611155910762,2.5649493574615367,0.8024915314774139,3.295836866004329,4.546989452274532,3.6888794541139363,3.57991160990157,3.6635616461296463,3.0282407740041783,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.030021907795990233
4.406719247264253,3.223998337438731,1.0986122886681098,1.0383160431921208,1.791759469228055,3.357599287921864,2.5649493574615367,0.0,3.295836866004329,1.7603292812871276,3.6888794541139363,3.2789114946750137,3.6635616461296463,3.3652938830713066,0.0,0.05536287745187816,1.6094379124341003,0.1767671707458932,1.6094379124341003,1.7453243768949758
4.406719247264253,4.150245703392157,1.0986122886681098,0.26883235114536286,1.791759469228055,1.5218582964512521,2.5649493574615367,4.457338965979348,3.295836866004329,2.3313061926357044,3.6888794541139363,2.632349340332169,3.6635616461296463,2.461379774259097,0.0,0.08543547918957131,1.6094379124341003,0.8068473359657518,1.6094379124341003,1.0921367079658624
