S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.092817342865009,1.0986122886681098,1.253933500894417,1.791759469228055,1.4373628696678957,2.5649493574615367,0.215133285196639,3.295836866004329,2.535285700065987,3.6888794541139363,4.073002068256747,3.6635616461296463,4.007600589346592,0.0,0.0,1.6094379124341003,0.9426536855048967,1.3862943611198906,1.3747429058024303
4.406719247264253,4.0862029996805,1.0986122886681098,0.5796757380267356,1.791759469228055,0.6867748248771738,2.5649493574615367,1.6403617843426992,3.295836866004329,3.3372079422062675,3.6888794541139363,3.765417148918343,3.6635616461296463,3.832571126648486,0.0,0.013908776193546229,1.6094379124341003,1.034933433283819,1.3862943611198906,0.0
4.406719247264253,4.2207501872897994,1.0986122886681098,1.141358313502883,1.791759469228055,0.0,2.5649493574615367,4.966120538382546,3.295836866004329,1.7325545664064492,3.6888794541139363,1.7413830369678633,3.6635616461296463,2.6895638551155914,0.0,0.12569232245848183,1.6094379124341003,0.8433606112994366,1.3862943611198906,1.5576846184016218
4.406719247264253,4.153380504931694,1.0986122886681098,1.0520359022996495,1.791759469228055,2.269052900245137,2.5649493574615367,1.7915449295907253,3.295836866004329,2.164873615504054,3.6888794541139363,4.049827620108212,3.6635616461296463,4.3330686760563975,0.0,0.009963035012810501,1.6094379124341003,0.3928969734827609,1.3862943611198906,0.5120254788687126
4.406719247264253,4.616995363428562,1.0986122886681098,0.7787338664524996,1.791759469228055,1.2054317319839896,2.5649493574615367,1.4833770308630483,3.295836866004329,3.635902253522894,3.6888794541139363,2.308490351537577,3.6635616461296463,2.5519459049371176,0.0,0.14983821638973924,1.6094379124341003,0.0,1.3862943611198906,1.2525311998536568
4.406719247264253,3.800725263405431,1.0986122886681098,0.9842219549825616,1.791759469228055,1.0115924061275114,2.5649493574615367,2.0059785315847867,3.295836866004329,3.7169498798830753,3.6888794541139363,4.1198975668731155,3.6635616461296463,2.392768668964126,0.0,0.04078500512453654,1.6094379124341003,1.276230209584474,1.6094379124341003,0.157445465165171
4.406719247264253,4.862258527663403,1.0986122886681098,1.4960852552955588,1.791759469228055,1.8144350999249461,2.5649493574615367,2.5378055946199845,3.295836866004329,2.824397868509141,3.6888794541139363,4.79340013517958,3.6635616461296463,3.178658080934195,0.0,0.025302666248710866,1.6094379124341003,1.903092487793835,1.6094379124341003,2.263693402171521
4.406719247264253,3.7222267905965403,1.0986122886681098,1.5277235847012058,1.791759469228055,3.7985721291184764,2.5649493574615367,4.890403315821297,3.295836866004329,2.7347112052205915,3.6888794541139363,4.159455129217969,3.6635616461296463,2.3108666958093647,0.0,0.07291491692272203,1.6094379124341003,0.34695307523019886,1.6094379124341003,0.06849961948237215
4.406719247264253,4.280501695852727,1.0986122886681098,0.8060278143293624,1.791759469228055,0.7250840593363411,2.5649493574615367,0.2758603950504188,3.295836866004329,2.2818860985092866,3.6888794541139363,3.5836952002038434,3.6635616461296463,2.750876487633438,0.0,0.028814462684431316,1.6094379124341003,1.2705149980608221,1.6094379124341003,2.937664229606871
4.406719247264253,3.298048747881341,1.0986122886681098,1.6747474832910267,1.791759469228055,0.000740662686768756,2.5649493574615367,7.399240020448358,3.295836866004329,1.3321643249426476,3.6888794541139363,2.6010389766971382,3.6635616461296463,2.6882775303009407,0.0,0.0,1.6094379124341003,0.023146520200380993,1.6094379124341003,0.0
4.406719247264253,4.270796182835099,1.0986122886681098,0.0,1.791759469228055,1.2335693058141253,2.5649493574615367,0.0,3.295836866004329,3.8803790716398527,3.6888794541139363,2.0104269637170593,3.6635616461296463,4.571970199721001,0.0,0.0,1.6094379124341003,2.2998482088162,1.6094379124341003,0.241202643233562
4.406719247264253,3.790445268938366,1.0986122886681098,0.7091629805672871,1.791759469228055,2.155457178112426,2.5649493574615367,1.2878213468036137,3.295836866004329,0.7329311722805585,3.6888794541139363,3.39363225005538,3.6635616461296463,4.381101176947381,0.0,0.07293232610577845,1.6094379124341003,0.0,1.6094379124341003,1.490822110529154
4.418840607796598,3.7897369310918148,1.0986122886681098,1.0987892531854067,1.791759469228055,1.559344846214033,2.5649493574615367,0.025639996211168192,3.295836866004329,2.151417457567547,3.6888794541139363,1.8649710529724044,3.6635616461296463,4.255420751621921,0.0,0.013703046387421251,1.6094379124341003,0.7291411112335633,1.6094379124341003,1.4570983742867794
4.418840607796598,4.234969789421766,1.0986122886681098,2.176732977236492,1.791759469228055,2.2884464333992796,2.5649493574615367,3.8403919679997762,3.295836866004329,1.6228246035898934,3.6971782569286313,3.3257843297458582,3.6635616461296463,3.1339343419287626,0.0,0.005290131838546763,1.6094379124341003,0.04137420098972089,1.6094379124341003,0.8496948794520712
4.418840607796598,4.556624419339657,1.0986122886681098,0.7765284027161131,1.791759469228055,1.4412307445552417,2.5649493574615367,2.803853515858477,3.295836866004329,2.32129804824469,3.7054087560651467,2.924886087671787,3.6635616461296463,2.9734058758056854,0.0,0.0433294775796204,1.6094379124341003,0.4231506374731556,1.6094379124341003,1.2231720543885338
4.418840607796598,2.7948151156887446,1.0986122886681098,0.9360356180936914,1.791759469228055,0.05785578093514809,2.5649493574615367,6.017811631234084,3.295836866004329,1.3846386389888816,3.713572066704308,2.1109041557261627,3.6635616461296463,4.182742621575735,0.0,0.07654353783566055,1.6094379124341003,1.2951608561030463,1.6094379124341003,1.7841879465711177
4.430816798843313,3.472877489396967,1.0986122886681098,1.6420171098137635,1.791759469228055,0.41638379290017347,2.5649493574615367,0.0,3.295836866004329,2.1685762491563803,3.7376696182833684,2.646436544763821,3.6635616461296463,1.9662693599563847,0.0,0.06801974731718963,1.6094379124341003,1.0112003046700906,1.6094379124341003,1.2001025736869835
4.442651256490317,3.9751601001193646,1.0986122886681098,1.7060835070692393,1.791759469228055,1.4654988519888517,2.5649493574615367,0.0,3.295836866004329,1.3511000628951486,3.7612001156935624,3.320337473433605,3.6635616461296463,2.7412778065162833,0.0,0.0,1.6094379124341003,0.7623357435437658,1.6094379124341003,0.9189364028736903
4.454347296253507,3.6148625329193815,1.0986122886681098,0.7006484198879572,1.791759469228055,0.5148830000598982,2.5649493574615367,0.40932599798017044,3.295836866004329,1.248147626379237,3.7612001156935624,3.018841189867162,3.7612001156935624,4.018470452611549,0.0,0.007151371422192201,1.6094379124341003,0.6795784741483546,1.6094379124341003,0.0
4.465908118654584,4.36636119756073,1.0986122886681098,0.7121233217960541,1.791759469228055,0.6966380214108442,2.5649493574615367,2.081433353541562,3.295836866004329,3.100028887997238,3.7612001156935624,3.415340209345487,3.7612001156935624,2.8856938321153476,0.0,0.03912290053782343,1.6094379124341003,0.6594024616142347,1.6094379124341003,1.5523327451347417
4.473541743509655,5.036291328422981,1.0986122886681098,0.23443567688160294,1.8458266904983307,0.3906635422598368,2.5649493574615367,2.193234015705986,3.295836866004329,1.8384940955287816,3.7689221617874726,2.9999971606824083,3.784189633918261,4.51048056957073,0.0,0.0,1.6094379124341003,0.37171147094829016,1.6094379124341003,0.8262962105332976
4.481117537318112,3.816403769945487,1.0986122886681098,0.6569780066339113,1.8971199848858813,1.9635133232312225,2.5649493574615367,6.2887362698764,3.295836866004329,1.3779227996404608,3.7765850345330416,3.0011430962654964,3.8066624897703196,3.883889045328078,0.0,0.03165660198387951,1.6094379124341003,0.33492752168439605,1.6094379124341003,1.0515689570947166
4.48863636973214,4.103114564878366,1.0986122886681098,0.6551949483120079,1.9459101490553132,2.4853805471957013,2.5649493574615367,2.169250245410497,3.295836866004329,2.3305761552399753,3.784189633918261,2.5962827018671883,3.828641396489095,2.8296350165016118,0.0,0.0178288003246133,1.6094379124341003,0.8531145320416456,1.6094379124341003,0.7249012628776513
