S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,2.4129365445735,1.0986122886681098,0.0,1.791759469228055,1.2137793598765851,2.5649493574615367,0.0,3.295836866004329,2.36964951306609,3.6888794541139363,1.989902798266909,3.6635616461296463,3.9172835273632467,0.0,0.0,1.6094379124341003,1.7355418659019874,1.3862943611198906,0.4493063492058542
4.406719247264253,3.609651623295215,1.0986122886681098,1.6237109928226543,1.791759469228055,1.1465122655173998,2.5649493574615367,0.0,3.295836866004329,1.3326653970332893,3.6888794541139363,3.49208643699848,3.6635616461296463,2.708205053066826,0.0,0.08418824998420468,1.6094379124341003,0.5588157498067833,1.3862943611198906,0.0
4.406719247264253,3.274963443248558,1.0986122886681098,0.8971200911448158,1.791759469228055,0.6085215851650154,2.5649493574615367,4.4582773644531155,3.295836866004329,4.148354276275268,3.6888794541139363,2.401336663131825,3.6635616461296463,2.4651164648791193,0.0,0.05262829642398821,1.6094379124341003,0.5661076293184585,1.3862943611198906,0.7952888192963301
4.406719247264253,4.148141544958634,1.0986122886681098,0.48041234712182623,1.791759469228055,1.9568680065725408,2.5649493574615367,3.1592388467855077,3.295836866004329,3.8470368516815685,3.6888794541139363,1.6022434398819831,3.6635616461296463,2.611159962451787,0.0,0.0,1.6094379124341003,1.3532830641745646,1.3862943611198906,2.2418945630014395
4.406719247264253,3.5537417861814427,1.0986122886681098,0.2805366607831462,1.791759469228055,1.0442209492218668,2.5649493574615367,0.4203274619171071,3.295836866004329,2.72265466248525,3.6888794541139363,1.8348896782114166,3.6635616461296463,2.6465145028267543,0.0,0.0773102605826486,1.6094379124341003,0.014545941099943449,1.3862943611198906,1.9392814140142645
4.406719247264253,4.2277605300133185,1.0986122886681098,0.36550370122495174,1.791759469228055,2.7674922542804388,2.5649493574615367,7.167213258476622,3.295836866004329,2.4784997057638827,3.6888794541139363,3.5862229663084526,3.6635616461296463,2.5019622970284745,0.0,0.0,1.6094379124341003,0.803674140405555,1.6094379124341003,0.0
4.406719247264253,5.758099777193144,1.0986122886681098,1.3909521629655766,1.791759469228055,1.546122214855011,2.5649493574615367,4.4504857184557,3.295836866004329,2.0882372736962522,3.6888794541139363,4.085179701220513,3.6635616461296463,2.6639989533587807,0.0,0.13593028025830134,1.6094379124341003,1.6015776373240524,1.6094379124341003,0.9393860340861949
4.406719247264253,2.7609550119343127,1.0986122886681098,1.1982123587984266,1.791759469228055,1.8571421759043094,2.5649493574615367,3.9223036027660294,3.295836866004329,3.158504852149245,3.6888794541139363,2.2990250753591916,3.6635616461296463,2.6286700131858645,0.0,0.0,1.6094379124341003,1.4931941622301732,1.6094379124341003,1.6227737208109498
4.406719247264253,3.419384795259309,1.0986122886681098,0.31114546290901796,1.791759469228055,0.6122473408018821,2.5649493574615367,0.5781276113518876,3.295836866004329,2.130659065759831,3.6888794541139363,2.8064170410020264,3.6635616461296463,3.2708880838305983,0.0,0.1361796961667003,1.6094379124341003,1.487496268839731,1.6094379124341003,1.9534118281415334
4.406719247264253,3.926684147031563,1.0986122886681098,0.5962368764336594,1.791759469228055,2.0525956645492487,2.5649493574615367,0.6533314979339178,3.295836866004329,2.555693466351224,3.6888794541139363,2.4828956276308145,3.6635616461296463,3.3510373017418784,0.0,0.02924336003609767,1.6094379124341003,0.19508344542090306,1.6094379124341003,1.5928143393907304
4.406719247264253,4.365500551275789,1.0986122886681098,0.45005617198606174,1.791759469228055,0.0,2.5649493574615367,4.587702549367934,3.295836866004329,1.1291846723932606,3.6888794541139363,2.9563805901667197,3.6635616461296463,2.5154123964271093,0.0,0.0,1.6094379124341003,0.5213087994081838,1.6094379124341003,1.0758907157844848
4.406719247264253,2.7444545052996348,1.0986122886681098,1.1853771090065637,1.791759469228055,1.079455292973428,2.5649493574615367,1.0625406502805461,3.295836866004329,2.3840839587745513,3.6888794541139363,3.1582806681802063,3.6635616461296463,4.155335360772234,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.6249957769034399
4.418840607796598,3.868283935697335,1.0986122886681098,0.5084768689499466,1.791759469228055,0.7172126603860757,2.5649493574615367,2.1481305955778502,3.295836866004329,1.5039679526806347,3.6888794541139363,4.113734984733945,3.6635616461296463,2.5047028316468856,0.0,0.017349193305622648,1.6094379124341003,0.3922674626303526,1.6094379124341003,1.6482678364737504
4.418840607796598,3.736819608026962,1.0986122886681098,0.8276674498435557,1.791759469228055,0.841841956833242,2.5649493574615367,0.0,3.295836866004329,2.8239750821932996,3.6971782569286313,4.373113054796337,3.6635616461296463,2.740186569507318,0.0,0.07971451575807771,1.6094379124341003,1.0714926050826814,1.6094379124341003,1.9879484432437455
4.418840607796598,4.4871060510026375,1.0986122886681098,1.6835158229445915,1.791759469228055,1.5817166972367378,2.5649493574615367,0.0,3.295836866004329,3.6904171277442246,3.7054087560651467,2.9980260688737945,3.6635616461296463,3.3732824153071657,0.0,0.0,1.6094379124341003,0.9023419622242854,1.6094379124341003,3.181962887436879
4.418840607796598,3.9329280089082395,1.0986122886681098,0.43913227346318595,1.791759469228055,1.2099514573681587,2.5649493574615367,8.451007535708797,3.295836866004329,1.5837336771672117,3.713572066704308,3.497016425827059,3.6635616461296463,2.3867447574455847,0.0,0.0,1.6094379124341003,0.6395895722420988,1.6094379124341003,2.738051576955704
4.430816798843313,3.5252277994346333,1.0986122886681098,0.5216201823462571,1.791759469228055,2.1277390083299577,2.5649493574615367,2.5617862744677273,3.295836866004329,0.391384764361173,3.7376696182833684,2.978150536925913,3.6635616461296463,1.770204030166347,0.0,0.0,1.6094379124341003,0.2690309126792553,1.6094379124341003,0.4547316827249428
4.442651256490317,4.969342096921203,1.0986122886681098,0.7303728121113533,1.791759469228055,0.0,2.5649493574615367,0.5228772129854615,3.295836866004329,3.411936529075275,3.7612001156935624,2.706923805302949,3.6635616461296463,3.334597887944986,0.0,0.0,1.6094379124341003,1.037537521574542,1.6094379124341003,1.3852149483427088
4.454347296253507,3.559807181272347,1.0986122886681098,1.52990882990074,1.791759469228055,1.85189100118563,2.5649493574615367,2.6149815635958475,3.295836866004329,2.6127497650995677,3.7612001156935624,2.6355334477013503,3.7612001156935624,2.309531456214337,0.0,0.0,1.6094379124341003,0.3125372692253735,1.6094379124341003,0.5293932816923858
4.465908118654584,3.639598930178373,1.0986122886681098,0.9416667947475142,1.791759469228055,1.9756229485063175,2.5649493574615367,0.016326573349147555,3.295836866004329,2.107394691864175,3.7612001156935624,4.0763976934666575,3.7612001156935624,3.8405289287826205,0.0,0.0,1.6094379124341003,1.1332558358163476,1.6094379124341003,0.955262070711304
4.473541743509655,3.7183556000767997,1.0986122886681098,0.43574568059742796,1.8458266904983307,0.1745632863062292,2.5649493574615367,2.8337496722350553,3.295836866004329,2.562620606551105,3.7689221617874726,2.9843509638987444,3.784189633918261,1.8781440350286582,0.0,0.0,1.6094379124341003,0.60602183234189,1.6094379124341003,1.7776347919880975
4.481117537318112,4.690502528523627,1.0986122886681098,0.5323722567063756,1.8971199848858813,0.2619914118189002,2.5649493574615367,0.5426905461556428,3.295836866004329,2.465234541268758,3.7765850345330416,4.255930244888503,3.8066624897703196,4.1123252487997695,0.0,0.0,1.6094379124341003,0.4534317433340803,1.6094379124341003,0.9437718216522815
4.48863636973214,3.5151204336768394,1.0986122886681098,2.143240954769682,1.9459101490553132,0.45824547441009034,2.5649493574615367,6.925037042288314,3.295836866004329,1.23971884814676,3.784189633918261,3.7590525015260545,3.828641396489095,3.1189877607600858,0.0,0.0,1.6094379124341003,0.7986753898537456,1.6094379124341003,0.3270954780330917
