S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.581030109742702,1.0986122886681098,0.4627781764122677,1.791759469228055,1.4678040217338058,2.5649493574615367,1.108018108141472,3.295836866004329,1.9292762458436752,3.6888794541139363,1.9455690680973228,3.6635616461296463,4.881333911591323,0.0,0.0,1.6094379124341003,1.1413538013492124,1.3862943611198906,1.0178747991875547
4.406719247264253,3.497824885859532,1.0986122886681098,1.5500886105349267,1.791759469228055,0.9104449833617698,2.5649493574615367,7.42735628500213,3.295836866004329,2.329915118323805,3.6888794541139363,4.365845187675831,3.6635616461296463,3.0268845381951115,0.0,0.006177131035671097,1.6094379124341003,1.0274918624499225,1.3862943611198906,1.1828234503145065
4.406719247264253,3.749687363004276,1.0986122886681098,1.063820432208178,1.791759469228055,0.3269712951257333,2.5649493574615367,3.0396113208678694,3.295836866004329,3.8548070758487425,3.6888794541139363,2.1165146327411635,3.6635616461296463,1.8756227378568475,0.0,0.0,1.6094379124341003,0.9820153864944672,1.3862943611198906,0.7645479152377712
4.406719247264253,3.2121615602969635,1.0986122886681098,0.7804700816521478,1.791759469228055,2.3800729595358234,2.5649493574615367,0.0,3.295836866004329,2.313222733734265,3.6888794541139363,2.448059510531874,3.6635616461296463,3.223287182622527,0.0,0.00443172490056675,1.6094379124341003,0.8255747931500267,1.3862943611198906,0.38763328422810084
4.406719247264253,4.040401697783919,1.0986122886681098,2.2812371757451197,1.791759469228055,3.401516015606995,2.5649493574615367,0.0,3.295836866004329,2.8854861330975954,3.6888794541139363,2.658157765883426,3.6635616461296463,3.72182674654922,0.0,0.049268777364259206,1.6094379124341003,0.9457619246830914,1.3862943611198906,1.08083554600255
4.406719247264253,4.827410042881519,1.0986122886681098,2.0424334350668847,1.791759469228055,1.8191357698902655,2.5649493574615367,6.416234257547451,3.295836866004329,3.4171961204135477,3.6888794541139363,3.9769817456674432,3.6635616461296463,4.712201191294261,0.0,0.04205918644797047,1.6094379124341003,0.034860313358221706,1.6094379124341003,0.9121854644101028
4.406719247264253,4.574389638759796,1.0986122886681098,1.01342853632954,1.791759469228055,0.0,2.5649493574615367,3.408998826916641,3.295836866004329,1.5704882123835886,3.6888794541139363,4.1894481536733466,3.6635616461296463,4.606715590002457,0.0,0.035678623032489754,1.6094379124341003,1.6742818674775144,1.6094379124341003,2.28845240495721
4.406719247264253,4.065096770622901,1.0986122886681098,0.8751364253187484,1.791759469228055,0.0,2.5649493574615367,4.761429899045348,3.295836866004329,2.5799664574412127,3.6888794541139363,3.4981556338862143,3.6635616461296463,2.7840403803326774,0.0,0.0,1.6094379124341003,0.511687468334058,1.6094379124341003,1.8074817570398518
4.406719247264253,2.7472510537873416,1.0986122886681098,0.5625186782602135,1.791759469228055,2.226078194977883,2.5649493574615367,5.458963702802585,3.295836866004329,2.1871146414567377,3.6888794541139363,2.4256865673495795,3.6635616461296463,2.687595330382309,0.0,0.08158024372945585,1.6094379124341003,0.0,1.6094379124341003,0.9913002567270468
