S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.495136832475051,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,6.409548647233591,3.295836866004329,2.1938578815923946,3.6888794541139363,2.5695949031531526,3.6635616461296463,3.6714736681258193,0.0,0.0,1.6094379124341003,0.6049210691509732,1.6094379124341003,0.1712981126911639
4.418840607796598,2.9045333246183143,1.0986122886681098,0.658974526863452,1.791759469228055,0.2818049298034382,2.5649493574615367,0.0,3.295836866004329,2.42868952466557,3.6971782569286313,3.1746172473361525,3.6635616461296463,4.298400642884652,0.0,0.12191996327450273,1.6094379124341003,0.10867995786194906,1.6094379124341003,2.2798188392101872
4.418840607796598,5.642094643855227,1.0986122886681098,0.297419962346497,1.791759469228055,2.718030650758357,2.5649493574615367,0.20955448620031314,3.295836866004329,1.0538132156628641,3.7054087560651467,3.462116936353461,3.6635616461296463,3.6489613531290934,0.0,0.04923450358492037,1.6094379124341003,0.43790635239945286,1.6094379124341003,0.7807016418882073
4.418840607796598,4.6170095826601605,1.0986122886681098,1.403510373637516,1.791759469228055,1.862202018249139,2.5649493574615367,0.0,3.295836866004329,1.4451452059749674,3.713572066704308,2.571170615699709,3.6635616461296463,3.3967037899240564,0.0,0.14977567506971964,1.6094379124341003,0.5019448586841126,1.6094379124341003,1.2473903468926948
4.430816798843313,4.43665869608652,1.0986122886681098,0.5661435710244153,1.791759469228055,2.738329462609748,2.5649493574615367,2.226973970771372,3.295836866004329,2.7334531241758095,3.7376696182833684,3.5385733553469048,3.6635616461296463,3.882220902886415,0.0,0.08168402830485494,1.6094379124341003,0.3856701427688388,1.6094379124341003,0.24885972538287737
4.442651256490317,4.418588523791263,1.0986122886681098,0.8897958966878303,1.791759469228055,2.0858243189678434,2.5649493574615367,0.0,3.295836866004329,1.6984919537204055,3.7612001156935624,4.369211706308498,3.6635616461296463,5.093769891840703,0.0,0.0,1.6094379124341003,1.6763052086360317,1.6094379124341003,0.3680784917346991
4.454347296253507,4.377751051819926,1.0986122886681098,0.42726580322608604,1.791759469228055,1.840011223914402,2.5649493574615367,2.232265673796052,3.295836866004329,1.6756156388148393,3.7612001156935624,2.18352541988036,3.7612001156935624,2.8154760194325816,0.0,0.0016113791786488661,1.6094379124341003,0.5352418866738939,1.6094379124341003,0.6816962108970361
4.465908118654584,4.509070371212115,1.0986122886681098,1.1864308234364935,1.791759469228055,2.5346773372574027,2.5649493574615367,3.7795779201031667,3.295836866004329,1.700734959635245,3.7612001156935624,3.006974579565489,3.7612001156935624,3.438920795055027,0.0,0.04177338125899093,1.6094379124341003,1.33935505639078,1.6094379124341003,0.9527685134018739
4.473541743509655,3.584410124454913,1.0986122886681098,1.0929655209039588,1.8458266904983307,1.1326146278497402,2.5649493574615367,2.2918401122528023,3.295836866004329,3.1942597367389016,3.7689221617874726,1.1621685567777396,3.784189633918261,2.7806779829321098,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.1146100517237025
4.481117537318112,4.085891378884148,1.0986122886681098,1.2689944890919307,1.8971199848858813,0.4721392907914519,2.5649493574615367,0.5156452982911239,3.295836866004329,4.4834010847982295,3.7765850345330416,4.048929252261795,3.8066624897703196,4.20968022455153,0.0,0.0,1.6094379124341003,0.23365188014528437,1.6094379124341003,1.2917444105171962
4.48863636973214,4.05612334735184,1.0986122886681098,1.8737035484838322,1.9459101490553132,0.9095249257651415,2.5649493574615367,3.6050085100653106,3.295836866004329,1.1682424333018135,3.784189633918261,2.0495434980915963,3.828641396489095,2.7404901801055987,0.0,0.013988037029556786,1.6094379124341003,0.08489962488576153,1.6094379124341003,1.314197711764638
