S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.745786717292558,1.0986122886681098,1.9961371021588377,1.791759469228055,1.8081255119228286,2.5649493574615367,2.488877753171999,3.295836866004329,1.6842366179986192,3.6888794541139363,3.9404535838393544,3.6635616461296463,1.9519717430067842,0.0,0.006978887988260576,1.6094379124341003,1.4735697778269436,1.6094379124341003,2.486752389056482
4.418840607796598,3.8652727215037066,1.0986122886681098,0.6694016875119206,1.791759469228055,0.20876709575626684,2.5649493574615367,0.0,3.295836866004329,0.7127823994111557,3.6971782569286313,1.8224800225947428,3.6635616461296463,3.6585288625682058,0.0,0.02609000784770662,1.6094379124341003,2.4392177951656127,1.6094379124341003,0.9670575764725695
4.418840607796598,3.9799418475257533,1.0986122886681098,0.0,1.791759469228055,0.8347017465717396,2.5649493574615367,3.7568746090433285,3.295836866004329,3.1258980340181264,3.7054087560651467,3.188209779414473,3.6635616461296463,2.039442610101491,0.0,0.006338036419183542,1.6094379124341003,0.6534759411397643,1.6094379124341003,1.1435521093932295
4.418840607796598,4.524015225376972,1.0986122886681098,1.0459276950545298,1.791759469228055,1.6253574884915036,2.5649493574615367,0.0,3.295836866004329,2.485304613052726,3.713572066704308,2.756686463569762,3.6635616461296463,2.7492838897201826,0.0,0.0,1.6094379124341003,1.0972212794936336,1.6094379124341003,1.7094369695279947
4.430816798843313,4.543152142332168,1.0986122886681098,1.0331664543948778,1.791759469228055,0.9078790336477359,2.5649493574615367,1.1361573392111286,3.295836866004329,0.8269672904632843,3.7376696182833684,2.529289706783001,3.6635616461296463,3.749081866098541,0.0,0.0,1.6094379124341003,0.8292565641290519,1.6094379124341003,0.8699909197904729
4.442651256490317,4.754182223905038,1.0986122886681098,0.0,1.791759469228055,1.8368420379919739,2.5649493574615367,3.7984667734962287,3.295836866004329,2.2344246362215805,3.7612001156935624,3.615409437683412,3.6635616461296463,4.4358355751723355,0.0,0.0,1.6094379124341003,0.7419822393213854,1.6094379124341003,0.8699353754483656
4.454347296253507,2.6635889442326013,1.0986122886681098,1.4672786296896965,1.791759469228055,1.5303885559013903,2.5649493574615367,3.718272285570447,3.295836866004329,3.7549879506763286,3.7612001156935624,2.5603295733647324,3.7612001156935624,2.3792477088635584,0.0,0.0,1.6094379124341003,0.736862181664879,1.6094379124341003,0.7013984856369365
4.465908118654584,5.07007108710265,1.0986122886681098,0.24050040640000647,1.791759469228055,0.8174135685975921,2.5649493574615367,0.693585371808267,3.295836866004329,2.756794783733338,3.7612001156935624,4.2919171093612505,3.7612001156935624,4.305594631396361,0.0,0.0,1.6094379124341003,0.47077090489397383,1.6094379124341003,2.054488128462815
4.473541743509655,3.8082607260705634,1.0986122886681098,0.8806022098283516,1.8458266904983307,1.2938349247564598,2.5649493574615367,1.4869636481015098,3.295836866004329,3.4964802632528444,3.7689221617874726,4.060326011691963,3.784189633918261,4.705339058253546,0.0,0.17315157610185716,1.6094379124341003,1.1963749513295552,1.6094379124341003,1.7631990248169185
4.481117537318112,4.316076079555266,1.0986122886681098,0.20152810199987148,1.8971199848858813,1.800385655074753,2.5649493574615367,5.509764132475455,3.295836866004329,1.8350506651910885,3.7765850345330416,0.9583642883030417,3.8066624897703196,3.6841409730900403,0.0,0.02178593060178402,1.6094379124341003,0.8559530428231854,1.6094379124341003,1.114552561601755
4.48863636973214,3.775826123812995,1.0986122886681098,1.2103364008803013,1.9459101490553132,2.0193464019871294,2.5649493574615367,0.9753232239229814,3.295836866004329,2.9231248527317026,3.784189633918261,3.0763183445301174,3.828641396489095,3.91196670176649,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.5970276147170241
