S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.183481864008229,1.0986122886681098,0.8646365459679,1.791759469228055,2.02504741935219,2.5649493574615367,0.0,3.295836866004329,0.9821081329138452,3.6888794541139363,4.856510164278571,3.6635616461296463,3.4702228954072267,0.0,0.0,1.6094379124341003,1.2452422603636395,1.6094379124341003,0.3012295691856546
4.418840607796598,2.9154875401506866,1.0986122886681098,0.3250925691277297,1.791759469228055,0.7909779771970189,2.5649493574615367,1.5155277058619883,3.295836866004329,1.3418166984305908,3.6971782569286313,3.7611131333470564,3.6635616461296463,2.9016188445076034,0.0,0.0,1.6094379124341003,0.32708840290873753,1.6094379124341003,1.109938022243461
4.418840607796598,4.040810035133237,1.0986122886681098,0.7362780935644738,1.791759469228055,0.9012097490923328,2.5649493574615367,9.856215971579584,3.295836866004329,1.7012454537387627,3.7054087560651467,4.912312649221631,3.6635616461296463,3.636955896340188,0.0,0.0,1.6094379124341003,0.4600368671260479,1.6094379124341003,1.4325880072854287
4.418840607796598,4.169965874535612,1.0986122886681098,1.4308277456647187,1.791759469228055,1.6044987303278093,2.5649493574615367,2.6251778294781642,3.295836866004329,4.068637871535576,3.713572066704308,2.7248263129758983,3.6635616461296463,5.3668198750101235,0.0,0.07381052407910015,1.6094379124341003,0.2345742608815763,1.6094379124341003,1.963488700694158
4.430816798843313,3.648126264676065,1.0986122886681098,0.8648898025396267,1.791759469228055,0.0,2.5649493574615367,5.513839258684632,3.295836866004329,2.3535226322377425,3.7376696182833684,2.2981922288658585,3.6635616461296463,4.16475051354814,0.0,0.0,1.6094379124341003,0.392256171259012,1.6094379124341003,0.3883457758448403
4.442651256490317,2.970628280868276,1.0986122886681098,0.8211847540890297,1.791759469228055,0.35060792426987253,2.5649493574615367,5.377177855299689,3.295836866004329,0.0,3.7612001156935624,3.5678943787927704,3.6635616461296463,3.0304385196042394,0.0,0.0,1.6094379124341003,0.8072114174275609,1.6094379124341003,0.5689867545878357
4.454347296253507,4.527000050098958,1.0986122886681098,1.2437989766745983,1.791759469228055,2.05631510167961,2.5649493574615367,4.639565984343563,3.295836866004329,3.60279277560978,3.7612001156935624,3.3297396201790486,3.7612001156935624,2.9235444276739653,0.0,0.047798772433405114,1.6094379124341003,1.2266759125116415,1.6094379124341003,0.8505218252197353
4.465908118654584,6.317330570225913,1.0986122886681098,0.5097963709373177,1.791759469228055,2.2990476992011297,2.5649493574615367,9.341486786109435,3.295836866004329,0.8911249250227751,3.7612001156935624,3.5854335202666414,3.7612001156935624,4.375718480209208,0.0,0.0,1.6094379124341003,1.0427160597973306,1.6094379124341003,1.4605739003931182
4.473541743509655,3.24557364986126,1.0986122886681098,0.0,1.8458266904983307,1.4593314939068827,2.5649493574615367,1.884895328646591,3.295836866004329,1.9725273946815214,3.7689221617874726,2.551620917438398,3.784189633918261,3.7398480452857084,0.0,0.053527022092583816,1.6094379124341003,1.7963272765879645,1.6094379124341003,1.4301065112765035
4.481117537318112,4.0657016011728215,1.0986122886681098,0.7199595848512638,1.8971199848858813,1.0326685949865078,2.5649493574615367,2.5392136747287513,3.295836866004329,1.17118240921284,3.7765850345330416,3.4345245345466564,3.8066624897703196,4.521146133586709,0.0,0.0,1.6094379124341003,0.17839513589711353,1.6094379124341003,0.0
4.48863636973214,4.508071548690829,1.0986122886681098,0.0,1.9459101490553132,0.8509390410150423,2.5649493574615367,5.003749724874796,3.295836866004329,2.6960110212493347,3.784189633918261,3.3188120067129194,3.828641396489095,4.197257809492303,0.0,0.0,1.6094379124341003,0.10692166132849457,1.6094379124341003,0.4167857971371123
