S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.26877105126671,1.0986122886681098,0.0,1.791759469228055,0.7486492582425369,2.5649493574615367,6.330605504718527,3.295836866004329,1.968858917063133,3.6888794541139363,2.1126346940384817,3.6635616461296463,3.7413256238400145,0.0,0.12794732468678505,1.6094379124341003,1.9140918109734737,1.6094379124341003,0.7208440477087452
4.418840607796598,3.0281496998479565,1.0986122886681098,1.1322600925182122,1.791759469228055,1.6577450680155692,2.5649493574615367,1.5960774592522649,3.295836866004329,2.848152346348912,3.6971782569286313,2.274971737770355,3.6635616461296463,4.053415422951243,0.0,0.0,1.6094379124341003,0.8754354121064601,1.6094379124341003,1.1938014501513006
4.418840607796598,3.9586240703786335,1.0986122886681098,0.13502737124141606,1.791759469228055,1.6200496154498836,2.5649493574615367,6.702422539388415,3.295836866004329,2.6944913403061044,3.7054087560651467,1.9417817371304855,3.6635616461296463,3.3496452627316393,0.0,0.0,1.6094379124341003,0.48690292663167567,1.6094379124341003,1.034819111950689
4.418840607796598,4.533648175182377,1.0986122886681098,0.8580924156222971,1.791759469228055,1.410288406145981,2.5649493574615367,2.4935930004295317,3.295836866004329,3.787610230271393,3.713572066704308,2.5259335692110314,3.6635616461296463,3.1907319710933075,0.0,0.0,1.6094379124341003,0.7305308737741358,1.6094379124341003,1.6151998139241046
4.430816798843313,3.5514591863413227,1.0986122886681098,1.5206965504554213,1.791759469228055,1.4684882487081832,2.5649493574615367,5.296012035883631,3.295836866004329,3.265668162856307,3.7376696182833684,3.5289767953299114,3.6635616461296463,3.967535930759703,0.0,0.0,1.6094379124341003,0.9750778596283307,1.6094379124341003,0.5964264934994254
4.442651256490317,3.8113540596465767,1.0986122886681098,0.9596453119319681,1.791759469228055,1.8320805620692866,2.5649493574615367,2.802358007484633,3.295836866004329,2.602058263009183,3.7612001156935624,1.7835788957102727,3.6635616461296463,2.6285072693326663,0.0,0.025844066185024148,1.6094379124341003,0.28397016974272693,1.6094379124341003,1.3606854088753648
4.454347296253507,5.526056009042745,1.0986122886681098,0.6114338108434529,1.791759469228055,2.589368583223415,2.5649493574615367,4.560450670984747,3.295836866004329,2.5645145454902205,3.7612001156935624,3.7121173169123187,3.7612001156935624,2.3219790979832724,0.0,0.006807894508226208,1.6094379124341003,0.18122204732573577,1.6094379124341003,0.42965247506396353
4.465908118654584,2.832336094901224,1.0986122886681098,0.7005109059665756,1.791759469228055,2.5362095415264365,2.5649493574615367,1.485429640588509,3.295836866004329,1.5150515955940627,3.7612001156935624,1.479354662272549,3.7612001156935624,3.970787157147138,0.0,0.0,1.6094379124341003,1.7682719432241862,1.6094379124341003,1.3032958507076788
4.473541743509655,3.500661375860432,1.0986122886681098,0.0,1.8458266904983307,2.180010795695906,2.5649493574615367,3.8595380877319023,3.295836866004329,3.406325718399107,3.7689221617874726,3.2750249056499126,3.784189633918261,3.1721984894510062,0.0,0.047128726586094204,1.6094379124341003,0.8458194357594387,1.6094379124341003,1.5924040790364609
4.481117537318112,2.2094149645931997,1.0986122886681098,0.404028605869123,1.8971199848858813,1.6644695861756378,2.5649493574615367,1.3944095759099822,3.295836866004329,1.531045680980681,3.7765850345330416,2.7310384063087536,3.8066624897703196,3.176677896328093,0.0,0.07984634058979405,1.6094379124341003,0.31353166710897196,1.6094379124341003,0.0
4.48863636973214,4.553032828415276,1.0986122886681098,0.8004184537353739,1.9459101490553132,0.013007006061420912,2.5649493574615367,4.289492953785934,3.295836866004329,3.4228656861598123,3.784189633918261,2.0546565481631633,3.828641396489095,3.3154935651300823,0.0,0.03467833843597158,1.6094379124341003,1.195024581445563,1.6094379124341003,0.44877474760061387
