S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.9989638910963645,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,0.06362975410280924,3.295836866004329,2.664428640416329,3.6888794541139363,3.780222043543846,3.6635616461296463,3.819647284784126,0.0,0.046423606728679664,1.6094379124341003,0.996920270833804,1.6094379124341003,2.8007041821359193
4.418840607796598,3.315963627224878,1.0986122886681098,0.6890014946992724,1.791759469228055,1.9902824429498043,2.5649493574615367,2.2694507370388943,3.295836866004329,2.97168266126917,3.6971782569286313,2.0360367453219985,3.6635616461296463,3.2433613420118026,0.0,0.026333823058100975,1.6094379124341003,0.776349372100506,1.6094379124341003,1.6424855144454003
4.418840607796598,3.5333621217486586,1.0986122886681098,0.6419381555195087,1.791759469228055,1.0437203458008364,2.5649493574615367,2.7979935851305577,3.295836866004329,0.35850364283310343,3.7054087560651467,1.9523210520701677,3.6635616461296463,3.9222850452715434,0.0,0.0,1.6094379124341003,0.9537334114467211,1.6094379124341003,0.0
4.418840607796598,4.223152617389457,1.0986122886681098,1.2975172176484056,1.791759469228055,0.38226421381129283,2.5649493574615367,3.348996623504176,3.295836866004329,2.5308106996411732,3.713572066704308,2.9153291574034093,3.6635616461296463,3.071067748593083,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.11667723564279
4.430816798843313,5.3550861475648945,1.0986122886681098,1.8833831325258263,1.791759469228055,1.1868942260305313,2.5649493574615367,2.5111742423624546,3.295836866004329,2.078755204865262,3.7376696182833684,2.5914066081527882,3.6635616461296463,1.943717522772471,0.0,0.047719433764703875,1.6094379124341003,2.28466959733593,1.6094379124341003,0.5714106037221969
4.442651256490317,3.5893248233208683,1.0986122886681098,0.567917476060813,1.791759469228055,1.7831099445962186,2.5649493574615367,3.9359451584812857,3.295836866004329,2.0505593336544794,3.7612001156935624,2.017673824145244,3.6635616461296463,2.7472265879751445,0.0,0.029904040779788615,1.6094379124341003,0.43348179335087905,1.6094379124341003,0.6069961029872049
4.454347296253507,4.3492646453387325,1.0986122886681098,0.05435200763600034,1.791759469228055,1.611169529800741,2.5649493574615367,3.8901277663988894,3.295836866004329,2.9444132966119003,3.7612001156935624,2.7557740062391423,3.7612001156935624,2.8597587533630526,0.0,0.0,1.6094379124341003,0.3288513722762648,1.6094379124341003,0.2051100248366523
4.465908118654584,4.516509500425762,1.0986122886681098,1.750976934804859,1.791759469228055,1.0775147157821063,2.5649493574615367,3.543612402321191,3.295836866004329,2.100656292245416,3.7612001156935624,3.4189829174427424,3.7612001156935624,4.88325539382136,0.0,0.1770275435291006,1.6094379124341003,0.9768538556777088,1.6094379124341003,3.0208721656836035
4.473541743509655,3.234886839723019,1.0986122886681098,0.17468994681156358,1.8458266904983307,2.0613842956065787,2.5649493574615367,3.3379508028508194,3.295836866004329,2.8994823756855372,3.7689221617874726,1.9380177326607326,3.784189633918261,2.6378787290116437,0.0,0.13399765649764642,1.6094379124341003,0.7983986439722016,1.6094379124341003,1.2581039596532348
4.481117537318112,4.01509195268575,1.0986122886681098,1.3415033282468205,1.8971199848858813,0.2831384221833091,2.5649493574615367,3.2329510761094378,3.295836866004329,3.1137313724486853,3.7765850345330416,3.466841615377783,3.8066624897703196,3.5070314908620928,0.0,0.0,1.6094379124341003,0.30574774122656234,1.6094379124341003,2.4407083062612305
4.48863636973214,2.814392772933261,1.0986122886681098,0.2751752768814991,1.9459101490553132,2.055138713597673,2.5649493574615367,0.0,3.295836866004329,1.9870496367305905,3.784189633918261,2.328874909430655,3.828641396489095,3.1840190730000844,0.0,0.22276073471832164,1.6094379124341003,0.33736442440396547,1.6094379124341003,0.5620931026223444
