S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.945931602424755,1.0986122886681098,0.6024684700224342,1.791759469228055,1.4497450225782957,2.5649493574615367,2.720920584355474,3.295836866004329,2.134281331555079,3.6888794541139363,3.429464441275826,3.6635616461296463,3.353806272516491,0.0,0.0,1.6094379124341003,0.3215994206991275,1.3862943611198906,0.17024740486285272
4.406719247264253,4.5748106827074615,1.0986122886681098,1.5996487053407278,1.791759469228055,1.7343631484641973,2.5649493574615367,1.4938966487664855,3.295836866004329,3.5205586810868246,3.6888794541139363,2.823463952444576,3.6635616461296463,2.36953031243062,0.0,0.10436826152102466,1.6094379124341003,0.49291501529661325,1.3862943611198906,1.7442239075005301
4.406719247264253,4.870562611138993,1.0986122886681098,1.4699328046470415,1.791759469228055,0.0,2.5649493574615367,2.31347811878412,3.295836866004329,0.7937883846537432,3.6888794541139363,1.9986431086190057,3.6635616461296463,4.400692444633615,0.0,0.0,1.6094379124341003,1.0925040746631185,1.3862943611198906,0.6984573349719947
4.406719247264253,4.7306112743523245,1.0986122886681098,0.0,1.791759469228055,1.978647045762359,2.5649493574615367,0.7006448278153727,3.295836866004329,2.2763947295651534,3.6888794541139363,3.45107789458904,3.6635616461296463,3.1319055429370697,0.0,0.0,1.6094379124341003,0.9064942810273676,1.3862943611198906,1.8563975637337706
4.406719247264253,5.082042306387001,1.0986122886681098,0.9974290680917204,1.791759469228055,0.2946604719558077,2.5649493574615367,0.6629579340918981,3.295836866004329,1.9536097548326412,3.6888794541139363,4.503511067317036,3.6635616461296463,4.15667314184332,0.0,0.03141089195250842,1.6094379124341003,0.6528427816852643,1.3862943611198906,1.45431361189447
4.406719247264253,3.9849480646381976,1.0986122886681098,1.3055581706604102,1.791759469228055,0.40304406409125715,2.5649493574615367,4.665929675676664,3.295836866004329,3.0958175565132064,3.6888794541139363,2.875983811370412,3.6635616461296463,3.980361085967792,0.0,0.0,1.6094379124341003,1.1763633497194863,1.6094379124341003,1.7965998294738879
4.406719247264253,4.525467418196712,1.0986122886681098,0.2985233033849218,1.791759469228055,2.5070457632981613,2.5649493574615367,0.46308952432850825,3.295836866004329,3.041199889084851,3.6888794541139363,2.5671220690713725,3.6635616461296463,4.748650079164237,0.0,0.0,1.6094379124341003,0.5301388724934959,1.6094379124341003,1.3445815617711583
4.406719247264253,4.055365785838719,1.0986122886681098,0.05881831692366257,1.791759469228055,0.7045234225229403,2.5649493574615367,0.312929368432179,3.295836866004329,1.1156352255824782,3.6888794541139363,2.988330439015238,3.6635616461296463,3.9243923234078437,0.0,0.0,1.6094379124341003,0.8645277476528015,1.6094379124341003,1.1425365300605
4.406719247264253,3.9250176958391285,1.0986122886681098,0.6625140519901696,1.791759469228055,2.0364118324671985,2.5649493574615367,1.3289343429587703,3.295836866004329,2.2296657396654895,3.6888794541139363,1.8942491189344886,3.6635616461296463,3.949903688261442,0.0,0.0,1.6094379124341003,0.8115094871267892,1.6094379124341003,0.9562087579028994
4.406719247264253,5.617724950734226,1.0986122886681098,0.4858752869800378,1.791759469228055,0.07271200171537084,2.5649493574615367,4.877341818975642,3.295836866004329,0.6680436582768989,3.6888794541139363,3.019379043162006,3.6635616461296463,3.4329063651308784,0.0,0.0,1.6094379124341003,0.9513651530508501,1.6094379124341003,0.43427138300976853
4.406719247264253,4.433579644827006,1.0986122886681098,1.1428571506521,1.791759469228055,1.3552218587919442,2.5649493574615367,2.4452160259175635,3.295836866004329,2.0878375058356786,3.6888794541139363,3.408269390318053,3.6635616461296463,4.098482138576125,0.0,0.05016000642249134,1.6094379124341003,0.2113351432977223,1.6094379124341003,1.2855188194704736
4.406719247264253,4.318751220933262,1.0986122886681098,0.9712424034842552,1.791759469228055,1.1546336619556838,2.5649493574615367,0.1975104872429143,3.295836866004329,1.7678578701709382,3.6888794541139363,1.9059502847659886,3.6635616461296463,3.439572452000407,0.0,0.0,1.6094379124341003,0.7729063380719849,1.6094379124341003,1.2754474944422318
4.418840607796598,4.930208067541103,1.0986122886681098,0.10098429814404486,1.791759469228055,2.617680502559363,2.5649493574615367,5.889672967191276,3.295836866004329,1.6553550188650736,3.6888794541139363,2.1775094992459407,3.6635616461296463,4.240727412057632,0.0,0.120293313474232,1.6094379124341003,0.05950545896760473,1.6094379124341003,2.417029274035703
4.418840607796598,4.005237705478992,1.0986122886681098,1.3966994085555373,1.791759469228055,1.6650214410140136,2.5649493574615367,3.5438389921368914,3.295836866004329,1.6131766911317558,3.6971782569286313,3.3137594323629576,3.6635616461296463,3.0630176200746098,0.0,0.15584063597684414,1.6094379124341003,0.9655222741198708,1.6094379124341003,1.8215629376628968
4.418840607796598,3.569827250081853,1.0986122886681098,1.054427727901825,1.791759469228055,0.0,2.5649493574615367,1.6838509721142572,3.295836866004329,3.0549526973386603,3.7054087560651467,2.123861007780441,3.6635616461296463,3.4460920439893425,0.0,0.00575943643740588,1.6094379124341003,1.166183330352554,1.6094379124341003,2.08393510624956
4.418840607796598,4.938066395811132,1.0986122886681098,1.1049113205391639,1.791759469228055,2.365592204006151,2.5649493574615367,6.699658045921485,3.295836866004329,3.7665950724192543,3.713572066704308,4.2452848742722935,3.6635616461296463,4.5112274480311285,0.0,0.08145713828680667,1.6094379124341003,0.9557739191096735,1.6094379124341003,0.2433585917852179
4.430816798843313,4.1386429365891715,1.0986122886681098,0.5059359390035225,1.791759469228055,0.9239146077519131,2.5649493574615367,1.3789729158568333,3.295836866004329,2.7000329520617523,3.7376696182833684,2.9512445374395773,3.6635616461296463,3.824823982165569,0.0,0.0,1.6094379124341003,0.8276098630324167,1.6094379124341003,1.8119848435704324
4.442651256490317,3.8372776283496046,1.0986122886681098,1.7354469386611977,1.791759469228055,1.4860818028611371,2.5649493574615367,0.0,3.295836866004329,2.905162315668667,3.7612001156935624,4.263443119402183,3.6635616461296463,3.347585254299617,0.0,0.16006896805501625,1.6094379124341003,1.4180195686829207,1.6094379124341003,0.442084682712501
4.454347296253507,2.4523023351745046,1.0986122886681098,0.3754790475666388,1.791759469228055,0.8390630889851867,2.5649493574615367,2.0752148783525852,3.295836866004329,3.50114436754557,3.7612001156935624,3.608567924781593,3.7612001156935624,3.6633828731726426,0.0,0.030595543860237058,1.6094379124341003,0.32996425167017984,1.6094379124341003,0.46516343507354674
4.465908118654584,3.3682785786642007,1.0986122886681098,0.36623993170814956,1.791759469228055,2.50151998174907,2.5649493574615367,1.0761501166078913,3.295836866004329,1.2205727945703595,3.7612001156935624,2.289393332115198,3.7612001156935624,4.33256383266054,0.0,0.022195389554185516,1.6094379124341003,1.5455559128943395,1.6094379124341003,1.653640031251927
4.473541743509655,3.5339268267012813,1.0986122886681098,0.9096620695799362,1.8458266904983307,2.5784547468846326,2.5649493574615367,3.7436661182522224,3.295836866004329,0.3410025000757506,3.7689221617874726,2.8243280247201374,3.784189633918261,2.3703498332552986,0.0,0.015449496392997242,1.6094379124341003,0.0,1.6094379124341003,0.36677461691101965
