S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.223354523767363,1.0986122886681098,1.295613801037423,1.791759469228055,2.913040487485522,2.5649493574615367,0.0,3.295836866004329,2.223346985815923,3.6888794541139363,2.6040261138002054,3.6635616461296463,3.889016719337075,0.0,0.0,1.6094379124341003,0.9161179655505078,1.3862943611198906,0.0
4.406719247264253,4.764562141066545,1.0986122886681098,0.798072739759113,1.791759469228055,1.6053545766764665,2.5649493574615367,4.661108355643267,3.295836866004329,1.3268316898125834,3.6888794541139363,2.438370484666672,3.6635616461296463,4.028564186286758,0.0,0.0,1.6094379124341003,0.8620188329807382,1.3862943611198906,1.475209068414132
4.406719247264253,4.120024574600583,1.0986122886681098,0.9802852819863067,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,2.3667218037023803,3.6888794541139363,3.0288790204679614,3.6635616461296463,2.8367600242560496,0.0,0.08134806016340584,1.6094379124341003,0.4533943099568004,1.3862943611198906,0.5492122342244151
4.406719247264253,2.9859955694674247,1.0986122886681098,1.8271042193465519,1.791759469228055,0.9180184278219947,2.5649493574615367,1.5504720752983885,3.295836866004329,2.885082134904229,3.6888794541139363,3.0339309110488726,3.6635616461296463,4.332581520031457,0.0,0.041590298286829655,1.6094379124341003,1.491925036612559,1.3862943611198906,1.4488807465748883
4.406719247264253,4.742434559700116,1.0986122886681098,0.0,1.791759469228055,1.8717613315688473,2.5649493574615367,3.8239905125443587,3.295836866004329,1.4300574086231712,3.6888794541139363,3.8054030890852184,3.6635616461296463,4.240976071883467,0.0,0.10788920996667978,1.6094379124341003,1.6659273857130061,1.3862943611198906,1.2092513605133925
4.406719247264253,4.645568013124501,1.0986122886681098,1.3101161192736792,1.791759469228055,1.1687616946330952,2.5649493574615367,9.385963487668807,3.295836866004329,1.8104279494714461,3.6888794541139363,2.5137891668228494,3.6635616461296463,2.945058365082149,0.0,0.07740913795682922,1.6094379124341003,0.5652444391518219,1.6094379124341003,1.3243053468356356
4.406719247264253,3.36396454101004,1.0986122886681098,0.6147940133814377,1.791759469228055,1.097114649145158,2.5649493574615367,4.1087286714535685,3.295836866004329,2.4976855945319962,3.6888794541139363,2.2794127555764225,3.6635616461296463,2.449603676751042,0.0,0.0021513846835586135,1.6094379124341003,1.3638451110283252,1.6094379124341003,0.7168527525342965
4.406719247264253,4.035696131225796,1.0986122886681098,1.7709797061690367,1.791759469228055,3.3466975351745694,2.5649493574615367,0.4372181734953635,3.295836866004329,1.6464503349523096,3.6888794541139363,2.51383697896148,3.6635616461296463,3.7684212116292675,0.0,0.17508251383404902,1.6094379124341003,0.19953726673244154,1.6094379124341003,0.9327982948966865
4.406719247264253,6.264942364673779,1.0986122886681098,0.5457422098428677,1.791759469228055,1.8614925689781816,2.5649493574615367,5.665802304773604,3.295836866004329,1.273967041256968,3.6888794541139363,1.269045085963129,3.6635616461296463,2.6588083769180395,0.0,0.009686570169351276,1.6094379124341003,1.529361638952186,1.6094379124341003,1.2671190914619177
