S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.4079229639434008,1.0986122886681098,1.9284000760871436,1.791759469228055,1.3809369259721185,2.5649493574615367,4.716946072448689,3.295836866004329,1.644645181688537,3.6888794541139363,1.8668067530514674,3.6635616461296463,3.9712110918618837,0.0,0.009037773099165074,1.6094379124341003,1.4581529736538639,1.3862943611198906,0.932410272821937
4.406719247264253,3.4428624625424895,1.0986122886681098,0.17789738362968743,1.791759469228055,1.4415598104024308,2.5649493574615367,5.524088924446794,3.295836866004329,1.9933311560649631,3.6888794541139363,4.990471486419089,3.6635616461296463,2.8624729997936305,0.0,0.17128054992442288,1.6094379124341003,0.07523592187466799,1.3862943611198906,0.8979741013733284
4.406719247264253,4.044925478080438,1.0986122886681098,0.37323271824992965,1.791759469228055,1.320154015544812,2.5649493574615367,3.663601109965907,3.295836866004329,2.53484356449408,3.6888794541139363,2.708072831762553,3.6635616461296463,1.6589984112740008,0.0,0.0,1.6094379124341003,0.8320628476167728,1.3862943611198906,0.21175910085949412
4.406719247264253,3.3480257391656436,1.0986122886681098,0.07161891729502134,1.791759469228055,0.9729634680381158,2.5649493574615367,8.7944645757242,3.295836866004329,1.1086459011166718,3.6888794541139363,3.4320876284260415,3.6635616461296463,3.032896518466348,0.0,0.08852692387323549,1.6094379124341003,1.2453680289522593,1.3862943611198906,1.234699081212781
4.406719247264253,2.931944129388493,1.0986122886681098,1.9094933705954542,1.791759469228055,2.089349733078978,2.5649493574615367,0.8117157876738892,3.295836866004329,1.837707435104547,3.6888794541139363,1.8221924677943102,3.6635616461296463,2.3251607976425923,0.0,0.06307232048725622,1.6094379124341003,1.7919128261151305,1.3862943611198906,1.0531283292047355
4.406719247264253,3.0924334987405167,1.0986122886681098,0.48733083613823164,1.791759469228055,1.756521274336847,2.5649493574615367,10.018862527850697,3.295836866004329,2.995500050890907,3.6888794541139363,3.7230724162221938,3.6635616461296463,3.0738466879124804,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.654231402939464
4.406719247264253,4.210250226601642,1.0986122886681098,0.0,1.791759469228055,2.061124077772392,2.5649493574615367,1.7046927258676927,3.295836866004329,1.6828014548049706,3.6888794541139363,3.8863532755656194,3.6635616461296463,4.455021746671464,0.0,0.11714319137551582,1.6094379124341003,1.1657908331459628,1.6094379124341003,1.2934315503773826
4.406719247264253,2.50076550979864,1.0986122886681098,0.5759037107361298,1.791759469228055,2.0711795526406083,2.5649493574615367,4.62808785133834,3.295836866004329,0.8916194643821977,3.6888794541139363,3.5140932310713073,3.6635616461296463,3.2992431151396207,0.0,0.0,1.6094379124341003,0.9243223822995444,1.6094379124341003,0.6521258873236259
4.406719247264253,4.846491548763438,1.0986122886681098,1.154447636034003,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,2.435364211323818,3.6888794541139363,3.412030172836595,3.6635616461296463,3.3635853132126767,0.0,0.03475421739389183,1.6094379124341003,1.8318853785715858,1.6094379124341003,2.4947379760799993
4.406719247264253,4.609593083761128,1.0986122886681098,1.5789716708037334,1.791759469228055,0.5921177731001199,2.5649493574615367,0.0,3.295836866004329,2.1259551454949848,3.6888794541139363,3.335733556184179,3.6635616461296463,4.32698821638663,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.0
4.406719247264253,2.5812976420213287,1.0986122886681098,1.4611807309580767,1.791759469228055,1.0681631913440963,2.5649493574615367,2.655288661572414,3.295836866004329,4.664145797154738,3.6888794541139363,1.4422609191184554,3.6635616461296463,3.252525672928952,0.0,0.01689509399304222,1.6094379124341003,0.7785758406318005,1.6094379124341003,1.8931559436171006
4.406719247264253,3.8174961281634228,1.0986122886681098,0.4515182023002466,1.791759469228055,1.3178415831400585,2.5649493574615367,3.5216705122187166,3.295836866004329,3.4655642276051593,3.6888794541139363,3.6404550239257265,3.6635616461296463,5.0627918236264,0.0,0.0,1.6094379124341003,1.0577573724567677,1.6094379124341003,0.8355067143082104
4.418840607796598,3.187717477999628,1.0986122886681098,1.0244008395554962,1.791759469228055,0.0,2.5649493574615367,6.103576857477461,3.295836866004329,2.7648199745070405,3.6888794541139363,3.077928031390871,3.6635616461296463,4.407283637502973,0.0,0.030871517666521082,1.6094379124341003,0.6829288882563532,1.6094379124341003,0.51086001688493
4.418840607796598,3.6112619383765567,1.0986122886681098,1.1973615812461178,1.791759469228055,0.22680571316604436,2.5649493574615367,0.0,3.295836866004329,2.4353190663071933,3.6971782569286313,1.7989106935031502,3.6635616461296463,3.658466417454857,0.0,0.13889443092178244,1.6094379124341003,0.8414440557807427,1.6094379124341003,0.8800766047814139
4.418840607796598,3.1736783665456247,1.0986122886681098,0.0,1.791759469228055,1.105214185264602,2.5649493574615367,0.6279174976296682,3.295836866004329,2.4833771261097337,3.7054087560651467,2.2314216854334683,3.6635616461296463,3.6128481212890344,0.0,0.026550354491250275,1.6094379124341003,2.0212692158957015,1.6094379124341003,1.3020078597867568
4.418840607796598,5.131864212680187,1.0986122886681098,0.8056310006506984,1.791759469228055,0.5779163947169652,2.5649493574615367,0.0,3.295836866004329,0.9223897220618689,3.713572066704308,1.107964448539919,3.6635616461296463,3.6640055972308843,0.0,0.0,1.6094379124341003,0.6405064342898888,1.6094379124341003,0.7452826217344161
4.430816798843313,4.134932253179427,1.0986122886681098,0.8041941486549746,1.791759469228055,0.9698148313661781,2.5649493574615367,4.143936771099195,3.295836866004329,2.0557219528220654,3.7376696182833684,1.607540918139214,3.6635616461296463,4.3579901201570115,0.0,0.12765767693004962,1.6094379124341003,0.775862182839861,1.6094379124341003,0.5195549115595756
