S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.657558350574011,1.0986122886681098,1.4502695969839918,1.791759469228055,0.37136996013369505,2.5649493574615367,0.5694354011580325,3.295836866004329,5.349348731544692,3.6888794541139363,2.7715429194239514,3.6635616461296463,3.801280049160134,0.0,0.0,1.6094379124341003,1.2938979443216827,1.3862943611198906,0.4102042460063793
4.406719247264253,4.288276163750919,1.0986122886681098,0.0,1.791759469228055,0.7986128439566736,2.5649493574615367,1.3858399698343855,3.295836866004329,1.030939386348502,3.6888794541139363,1.9994706167805747,3.6635616461296463,3.0602937631836618,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,0.2789909210991117
4.406719247264253,3.8145943861948926,1.0986122886681098,0.3175377807671102,1.791759469228055,0.32827600731009277,2.5649493574615367,2.269791942970432,3.295836866004329,1.4250886845345794,3.6888794541139363,3.887112436676905,3.6635616461296463,3.3533246815791102,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,0.5227350159934189
4.406719247264253,3.5884239242177602,1.0986122886681098,0.365029317955929,1.791759469228055,0.5256596232831969,2.5649493574615367,0.8495013592405551,3.295836866004329,2.3751114958088078,3.6888794541139363,2.490517955023203,3.6635616461296463,3.627974377273963,0.0,0.0,1.6094379124341003,1.0103345294014985,1.3862943611198906,1.3461261424446258
4.406719247264253,3.9404154653093717,1.0986122886681098,0.07362542010714213,1.791759469228055,0.09008648378929496,2.5649493574615367,2.0983718883605245,3.295836866004329,0.7233895394494689,3.6888794541139363,3.1050177141008777,3.6635616461296463,3.5241226934035237,0.0,0.0,1.6094379124341003,0.3648103075774285,1.3862943611198906,1.9397150855908638
4.406719247264253,4.498653585885563,1.0986122886681098,1.2773670571336324,1.791759469228055,1.1818864506486506,2.5649493574615367,4.780384561692482,3.295836866004329,1.7686330927671454,3.6888794541139363,3.1683169883388276,3.6635616461296463,2.882170278767066,0.0,0.11051136652433918,1.6094379124341003,0.22068089327710128,1.6094379124341003,0.0
4.406719247264253,4.893277742165039,1.0986122886681098,1.032525481832057,1.791759469228055,1.7804893088869083,2.5649493574615367,8.32060899541732,3.295836866004329,2.098878279649378,3.6888794541139363,2.4784411340693686,3.6635616461296463,4.018346297842832,0.0,0.05334206273342971,1.6094379124341003,0.34812884436324415,1.6094379124341003,0.2226525459319737
4.406719247264253,3.8990769418109585,1.0986122886681098,1.4508579672192936,1.791759469228055,0.14121412492998586,2.5649493574615367,3.24121010583301,3.295836866004329,1.788734377792423,3.6888794541139363,3.5571886085349838,3.6635616461296463,3.3358172101812067,0.0,0.04057395093251856,1.6094379124341003,0.6256097228704173,1.6094379124341003,1.9067741405688738
4.406719247264253,2.556702009452282,1.0986122886681098,1.2883776238997178,1.791759469228055,2.197872526593846,2.5649493574615367,7.203061356297588,3.295836866004329,2.380122465329983,3.6888794541139363,1.9728867873548603,3.6635616461296463,3.909780444023916,0.0,0.0,1.6094379124341003,1.4753089791769742,1.6094379124341003,1.7957410560298768
4.406719247264253,4.280457787229025,1.0986122886681098,0.0,1.791759469228055,0.2276377201749611,2.5649493574615367,3.806519933316145,3.295836866004329,3.3860444641091947,3.6888794541139363,2.85028569311031,3.6635616461296463,3.2548244019711565,0.0,0.07228356384655406,1.6094379124341003,1.2718483906909128,1.6094379124341003,1.3483103146278044
4.406719247264253,4.722605110456715,1.0986122886681098,0.934103685430484,1.791759469228055,0.7596127733890877,2.5649493574615367,9.870036147187625,3.295836866004329,2.473516306693788,3.6888794541139363,2.1563042394735765,3.6635616461296463,2.935463253794511,0.0,0.05505661193264271,1.6094379124341003,0.3343947663312894,1.6094379124341003,1.5049859411534983
4.406719247264253,4.121004373363897,1.0986122886681098,0.25758265682470766,1.791759469228055,1.222322093675969,2.5649493574615367,0.037173687286455426,3.295836866004329,1.1564450972337537,3.6888794541139363,2.2953099265999124,3.6635616461296463,2.807896166667202,0.0,0.004943868339855495,1.6094379124341003,1.2948030444524203,1.6094379124341003,1.880286598788616
4.418840607796598,4.39309569881394,1.0986122886681098,0.4986957254127159,1.791759469228055,1.6577883575592376,2.5649493574615367,1.1968748095331196,3.295836866004329,2.650444243747545,3.6888794541139363,2.7337972672279935,3.6635616461296463,3.0360307996875795,0.0,0.0,1.6094379124341003,1.878146568298987,1.6094379124341003,1.51580345509772
4.418840607796598,4.8936865013070525,1.0986122886681098,0.5924244312186723,1.791759469228055,1.092140313514495,2.5649493574615367,6.067716288070178,3.295836866004329,1.3029181538481394,3.6971782569286313,4.8205674688558275,3.6635616461296463,2.6636329278059474,0.0,0.08670662659178328,1.6094379124341003,0.8173934150467119,1.6094379124341003,2.3240562243183485
4.418840607796598,4.528977911505891,1.0986122886681098,0.44509309778164174,1.791759469228055,2.1882860722879522,2.5649493574615367,3.0542260148157956,3.295836866004329,1.298053825623547,3.7054087560651467,2.6174465304289414,3.6635616461296463,3.6697994267138636,0.0,0.0,1.6094379124341003,0.7501528700607426,1.6094379124341003,0.6610813551122096
4.418840607796598,4.111234032596768,1.0986122886681098,1.088852471842595,1.791759469228055,1.9681352718713772,2.5649493574615367,3.95191316770151,3.295836866004329,2.8329678925784516,3.713572066704308,3.9102643796731695,3.6635616461296463,3.420147022510283,0.0,0.0296523210807922,1.6094379124341003,0.9431553297981143,1.6094379124341003,2.3078173794987267
4.430816798843313,4.1946673618332815,1.0986122886681098,0.5287963033627143,1.791759469228055,2.634720439439773,2.5649493574615367,2.1052608935982966,3.295836866004329,2.193752949257063,3.7376696182833684,2.9063238652933157,3.6635616461296463,3.9277271862086693,0.0,0.11244032227908396,1.6094379124341003,2.047040641504535,1.6094379124341003,1.3434594862111788
4.442651256490317,3.632828484601914,1.0986122886681098,0.7561748790455802,1.791759469228055,0.5566539826465853,2.5649493574615367,3.740649614507866,3.295836866004329,2.7149341246201892,3.7612001156935624,2.057118701622586,3.6635616461296463,4.257611492783983,0.0,0.0,1.6094379124341003,0.029238262082667887,1.6094379124341003,1.7398748029000437
4.454347296253507,3.672752706522796,1.0986122886681098,1.0223895427739154,1.791759469228055,0.510916732439239,2.5649493574615367,2.50206377162422,3.295836866004329,0.8779815944977767,3.7612001156935624,3.9183900301359342,3.7612001156935624,3.9811145791472695,0.0,0.02909487925351263,1.6094379124341003,0.30936455153205866,1.6094379124341003,0.7568790595871127
4.465908118654584,3.8369765706750343,1.0986122886681098,0.0,1.791759469228055,2.859052642680875,2.5649493574615367,5.371667248884997,3.295836866004329,0.8247178222160765,3.7612001156935624,3.596558760075043,3.7612001156935624,3.208749287707008,0.0,0.0,1.6094379124341003,1.2604868275615428,1.6094379124341003,1.3587885611405164
4.473541743509655,3.5171746639018644,1.0986122886681098,0.8476696134903378,1.8458266904983307,0.6986527309771398,2.5649493574615367,0.0,3.295836866004329,2.7720283219359585,3.7689221617874726,3.1173098652238416,3.784189633918261,2.5042871375864144,0.0,0.030511128295940708,1.6094379124341003,1.2101688020314656,1.6094379124341003,1.1819431712582498
4.481117537318112,4.107451743712047,1.0986122886681098,1.985053683513997,1.8971199848858813,1.6381571336131613,2.5649493574615367,0.0,3.295836866004329,1.905081006572685,3.7765850345330416,2.268670519049873,3.8066624897703196,3.1086387805492675,0.0,0.1830665483160172,1.6094379124341003,2.3375001469892145,1.6094379124341003,2.0410353877131993
4.48863636973214,3.3486299773989296,1.0986122886681098,1.3344957732440466,1.9459101490553132,0.1977713406335635,2.5649493574615367,0.7405964964154665,3.295836866004329,2.026174456726882,3.784189633918261,3.4546499593240347,3.828641396489095,5.085666416316103,0.0,0.1067869802462755,1.6094379124341003,0.43909317210287196,1.6094379124341003,0.7109578581810856
