S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.5387201792851584,1.0986122886681098,1.8264395385260257,1.791759469228055,0.758693809328257,2.5649493574615367,7.347095270488421,3.295836866004329,1.693446078182747,3.6888794541139363,2.519130746416417,3.6635616461296463,2.039744594281551,0.0,0.006420123931522889,1.6094379124341003,0.668760055653751,1.6094379124341003,0.124850992564706
4.418840607796598,4.639520372990108,1.0986122886681098,1.4364036170418533,1.791759469228055,2.1571654431299,2.5649493574615367,0.3354061390309986,3.295836866004329,1.4160245254387518,3.6971782569286313,2.9818512119334084,3.6635616461296463,2.2024117189766237,0.0,0.0,1.6094379124341003,1.1411916565629283,1.6094379124341003,0.8941579692168129
4.418840607796598,5.018506778141284,1.0986122886681098,0.15767035513915484,1.791759469228055,1.0065143380336765,2.5649493574615367,7.9922833347682065,3.295836866004329,3.809295590425621,3.7054087560651467,2.862855785862429,3.6635616461296463,2.83858745178454,0.0,0.010448109566415094,1.6094379124341003,0.8175164200968725,1.6094379124341003,1.046033437119127
4.418840607796598,3.8426945964907993,1.0986122886681098,0.2489164758529494,1.791759469228055,2.7367649574878747,2.5649493574615367,1.8156830309494914,3.295836866004329,3.4176278167859566,3.713572066704308,2.9323514320360053,3.6635616461296463,3.335657661057425,0.0,0.0,1.6094379124341003,1.189917306252453,1.6094379124341003,2.0193276144704244
4.430816798843313,4.512564922586032,1.0986122886681098,0.6836169529784473,1.791759469228055,0.4389027844482617,2.5649493574615367,8.67840922283684,3.295836866004329,5.194784045983803,3.7376696182833684,2.735598197522566,3.6635616461296463,3.7498673011403483,0.0,0.007798058340768458,1.6094379124341003,0.8330746458051981,1.6094379124341003,3.0655580081736034
4.442651256490317,3.9064652929441386,1.0986122886681098,0.8025157899460844,1.791759469228055,0.4514411078077859,2.5649493574615367,3.0400257673169313,3.295836866004329,2.3007525460963625,3.7612001156935624,1.8858718224752513,3.6635616461296463,1.7439350903725643,0.0,0.0,1.6094379124341003,0.5615685204621037,1.6094379124341003,1.1847771783814025
4.454347296253507,3.436133795375584,1.0986122886681098,0.45080197954629697,1.791759469228055,1.5566457375117595,2.5649493574615367,0.0,3.295836866004329,2.7646081584162725,3.7612001156935624,3.192298238907086,3.7612001156935624,4.1595097709478015,0.0,0.0,1.6094379124341003,0.9707124141123314,1.6094379124341003,1.1809508158563675
4.465908118654584,4.358536057698772,1.0986122886681098,0.4824356043407196,1.791759469228055,0.5015125050633179,2.5649493574615367,3.529812688722137,3.295836866004329,1.7305998958363116,3.7612001156935624,2.3757312066141356,3.7612001156935624,5.35408932119194,0.0,0.0,1.6094379124341003,0.8540852348961252,1.6094379124341003,0.9866168599638575
4.473541743509655,2.855315322429808,1.0986122886681098,0.34715927593176027,1.8458266904983307,1.395681322654235,2.5649493574615367,6.224753470990244,3.295836866004329,0.8496616058868016,3.7689221617874726,2.6154211995652243,3.784189633918261,3.6375514902531996,0.0,0.0,1.6094379124341003,1.600645725464333,1.6094379124341003,0.4831139672700362
4.481117537318112,2.5930141789436023,1.0986122886681098,1.3734346392840995,1.8971199848858813,2.171373272484449,2.5649493574615367,0.0,3.295836866004329,2.7753813679389028,3.7765850345330416,3.125120712736228,3.8066624897703196,3.2321244312690536,0.0,0.0,1.6094379124341003,0.007130043420672361,1.6094379124341003,0.19323006953665045
4.48863636973214,3.008738437278644,1.0986122886681098,0.03414399700574566,1.9459101490553132,1.1378557147034891,2.5649493574615367,3.3285387760799034,3.295836866004329,3.5002583033881467,3.784189633918261,4.079616813201315,3.828641396489095,3.2993059769201065,0.0,0.044478328745197124,1.6094379124341003,0.7263959406774716,1.6094379124341003,1.6706505735693857
