S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.811849787083552,1.0986122886681098,0.9755510668601084,1.791759469228055,1.6295529452133337,2.5649493574615367,0.41359275211662183,3.295836866004329,3.2723329029293264,3.6888794541139363,2.310550482697125,3.6635616461296463,3.1232587410902597,0.0,0.08217640868512485,1.6094379124341003,0.6130088628150746,1.6094379124341003,1.9154526712923126
4.418840607796598,4.567160830674718,1.0986122886681098,1.7456847487311737,1.791759469228055,2.12399894283132,2.5649493574615367,3.413566898373769,3.295836866004329,2.2149315622697494,3.6971782569286313,2.4872498035161508,3.6635616461296463,2.280448884541398,0.0,0.13624571327753646,1.6094379124341003,1.0219452062852952,1.6094379124341003,1.4463913216618531
4.418840607796598,4.454428175513708,1.0986122886681098,0.8904044880746885,1.791759469228055,0.6198951161710656,2.5649493574615367,7.4096345704842275,3.295836866004329,2.0765331067286725,3.7054087560651467,3.599278709888615,3.6635616461296463,3.229230401608996,0.0,0.059767658714432306,1.6094379124341003,0.4145808710407597,1.6094379124341003,0.0
4.418840607796598,4.782385398870678,1.0986122886681098,1.131932285703975,1.791759469228055,1.440600581857106,2.5649493574615367,7.004852941289717,3.295836866004329,1.2410374859533084,3.713572066704308,1.6517196150167133,3.6635616461296463,3.4342503316927266,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.417132707639272
4.430816798843313,4.081926849744992,1.0986122886681098,1.074871857930943,1.791759469228055,2.2523922659989246,2.5649493574615367,3.9858591105131262,3.295836866004329,3.539475742722038,3.7376696182833684,3.1143534475080843,3.6635616461296463,4.131328978046919,0.0,0.05942702985972067,1.6094379124341003,0.9087618882536413,1.6094379124341003,0.3136101485249574
4.442651256490317,4.811691122953117,1.0986122886681098,2.2084076246058957,1.791759469228055,1.4418243943202822,2.5649493574615367,3.243106960812222,3.295836866004329,3.0069640481889577,3.7612001156935624,3.4670467432999,3.6635616461296463,2.9283149488378775,0.0,0.0,1.6094379124341003,0.5834435893811865,1.6094379124341003,0.9774301341820815
4.454347296253507,3.143255142739194,1.0986122886681098,0.9081716381608975,1.791759469228055,1.0380431880404302,2.5649493574615367,3.4091233406015293,3.295836866004329,1.821757909962559,3.7612001156935624,2.348264850373728,3.7612001156935624,3.77305066908729,0.0,0.0016326087624002764,1.6094379124341003,0.0,1.6094379124341003,0.12461502280200043
4.465908118654584,4.511312136142458,1.0986122886681098,0.0,1.791759469228055,0.1047914227753266,2.5649493574615367,3.8747901218580507,3.295836866004329,2.580276429584069,3.7612001156935624,3.153103988290842,3.7612001156935624,4.159853456922995,0.0,0.0,1.6094379124341003,0.905631899568625,1.6094379124341003,1.8321491482005707
4.473541743509655,3.444713217810701,1.0986122886681098,0.2403334605916878,1.8458266904983307,0.7954381019566791,2.5649493574615367,0.0,3.295836866004329,1.5724452795937196,3.7689221617874726,3.6569376812676118,3.784189633918261,3.3065236492517354,0.0,0.18918289780776898,1.6094379124341003,1.1412896505813859,1.6094379124341003,0.6423858890131378
4.481117537318112,4.698371152232934,1.0986122886681098,1.7884152163576577,1.8971199848858813,1.3904932223539748,2.5649493574615367,5.392032391251458,3.295836866004329,2.015529779385415,3.7765850345330416,3.2382844624877993,3.8066624897703196,3.4778848384351813,0.0,0.05997834140096277,1.6094379124341003,0.0,1.6094379124341003,2.455322611891642
4.48863636973214,4.1046763847662335,1.0986122886681098,1.0347086871168505,1.9459101490553132,2.1544893930921214,2.5649493574615367,5.842327757156784,3.295836866004329,0.6523395109160681,3.784189633918261,2.7619828398965747,3.828641396489095,3.644678871012843,0.0,0.0,1.6094379124341003,1.409079843993677,1.6094379124341003,2.3800121395663414
