S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.581364911080171,1.0986122886681098,0.8541057432460771,1.791759469228055,1.8770971467589703,2.5649493574615367,2.676769900894443,3.295836866004329,2.9013482571940132,3.6888794541139363,2.676350245536073,3.6635616461296463,3.2020825409633393,0.0,0.1287538549816984,1.6094379124341003,1.735924876387735,1.6094379124341003,2.0930440959479815
4.418840607796598,4.744000532304711,1.0986122886681098,0.0,1.791759469228055,0.37000849128192126,2.5649493574615367,5.535526673669736,3.295836866004329,3.651685010279051,3.6971782569286313,3.021422578692532,3.6635616461296463,3.3797429816590254,0.0,0.006648447233060757,1.6094379124341003,0.9640701293556325,1.6094379124341003,1.277409362350841
4.418840607796598,4.397460457892414,1.0986122886681098,1.297278180714229,1.791759469228055,1.942965205614011,2.5649493574615367,0.2699243183564337,3.295836866004329,3.341332001477233,3.7054087560651467,2.9472000076281004,3.6635616461296463,2.5494880030494,0.0,0.0,1.6094379124341003,0.8338137504070545,1.6094379124341003,1.5588394070935263
4.418840607796598,3.4218029068220432,1.0986122886681098,0.24652078414241707,1.791759469228055,1.4615499102042209,2.5649493574615367,10.177727982979587,3.295836866004329,0.7450289160848502,3.713572066704308,3.1160144761179485,3.6635616461296463,3.790960831818387,0.0,0.05223167420220283,1.6094379124341003,1.3827618647161937,1.6094379124341003,1.1994897506829343
4.430816798843313,3.88998150118242,1.0986122886681098,0.7071874917394059,1.791759469228055,1.7715446792978093,2.5649493574615367,0.7370917035042939,3.295836866004329,1.2618763226685625,3.7376696182833684,2.6818838438946435,3.6635616461296463,3.4996190069640347,0.0,0.04115010514987556,1.6094379124341003,0.3117390839957197,1.6094379124341003,2.732164012726302
4.442651256490317,4.301028848994983,1.0986122886681098,1.9043813202446604,1.791759469228055,1.8603132658130042,2.5649493574615367,7.599087862786365,3.295836866004329,3.389961839189172,3.7612001156935624,2.846868797608636,3.6635616461296463,2.8720755514068905,0.0,0.006736182116036648,1.6094379124341003,0.13032307992303493,1.6094379124341003,0.338344989794814
4.454347296253507,4.889895632733907,1.0986122886681098,0.815217886607468,1.791759469228055,1.6146582884950216,2.5649493574615367,0.8210897314353658,3.295836866004329,1.9816790207229111,3.7612001156935624,1.7565717905932143,3.7612001156935624,3.235248093209353,0.0,0.0,1.6094379124341003,0.03568945606921059,1.6094379124341003,0.0
4.465908118654584,4.416157699231402,1.0986122886681098,0.20928968583707785,1.791759469228055,0.13951059405799437,2.5649493574615367,0.2949377669262123,3.295836866004329,3.305533868925296,3.7612001156935624,2.8037618042744503,3.7612001156935624,3.741806292283555,0.0,0.00324193099732466,1.6094379124341003,0.3451709981728729,1.6094379124341003,0.0
4.473541743509655,4.755490310815407,1.0986122886681098,0.09087473278343905,1.8458266904983307,1.599422938432489,2.5649493574615367,0.9007838267444335,3.295836866004329,1.7020247876552654,3.7689221617874726,3.459754968036232,3.784189633918261,2.2786521643101683,0.0,0.0,1.6094379124341003,0.440906678679438,1.6094379124341003,1.2704750710810817
4.481117537318112,2.7397350690149267,1.0986122886681098,1.1216523434800392,1.8971199848858813,1.764149989293844,2.5649493574615367,3.791343529434071,3.295836866004329,1.6713225854253246,3.7765850345330416,3.958311431151068,3.8066624897703196,1.2294521525406097,0.0,0.0,1.6094379124341003,0.4969908357262496,1.6094379124341003,0.9864714180956147
4.48863636973214,3.210477870317538,1.0986122886681098,0.4558751925649063,1.9459101490553132,1.5456252875584302,2.5649493574615367,5.974687626386728,3.295836866004329,2.6365056279022094,3.784189633918261,1.5789749912535598,3.828641396489095,3.401513531345917,0.0,0.0,1.6094379124341003,1.7811346934820316,1.6094379124341003,0.49987613737247405
