S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.224815021756707,1.0986122886681098,2.0412640029214275,1.791759469228055,2.2723080649423832,2.5649493574615367,5.838641533341782,3.295836866004329,2.3895402190462636,3.6888794541139363,3.149530469097834,3.6635616461296463,3.7596624850734495,0.0,0.02546433502085437,1.6094379124341003,1.1450925672393044,1.3862943611198906,2.175670920972407
4.406719247264253,4.248648169819461,1.0986122886681098,0.0,1.791759469228055,1.8997613682547851,2.5649493574615367,3.589883863121237,3.295836866004329,3.7882092190793224,3.6888794541139363,3.4393393598141504,3.6635616461296463,4.099879928978969,0.0,0.0,1.6094379124341003,0.761044270485418,1.3862943611198906,0.9211172020571191
4.406719247264253,3.416889325324428,1.0986122886681098,0.0,1.791759469228055,0.9874733437914959,2.5649493574615367,2.4931044909660396,3.295836866004329,3.5224670883488964,3.6888794541139363,3.8241700706077024,3.6635616461296463,3.38779635594307,0.0,0.06888384686832918,1.6094379124341003,1.935459399575715,1.3862943611198906,1.3482419188941006
4.406719247264253,3.502553069357991,1.0986122886681098,0.10773177917173005,1.791759469228055,0.6493029872933421,2.5649493574615367,2.568546471107309,3.295836866004329,3.314304924401095,3.6888794541139363,2.766273815875245,3.6635616461296463,2.68138988377531,0.0,0.04948199758228366,1.6094379124341003,0.0,1.3862943611198906,0.9544795571787821
4.406719247264253,3.5902355529628323,1.0986122886681098,0.792483569618255,1.791759469228055,2.6537156441214766,2.5649493574615367,7.318680104196664,3.295836866004329,0.8603390673911548,3.6888794541139363,2.0956233622011564,3.6635616461296463,4.030943193063929,0.0,0.05574425975753744,1.6094379124341003,0.33360354276349036,1.3862943611198906,0.8294344205184816
4.406719247264253,2.6369306826679444,1.0986122886681098,0.0,1.791759469228055,3.957360729755691,2.5649493574615367,6.974473938455533,3.295836866004329,2.514365801145365,3.6888794541139363,3.605048924441747,3.6635616461296463,3.6541944706969995,0.0,0.06807221951453835,1.6094379124341003,1.0852958740060499,1.6094379124341003,1.5827147613701653
4.406719247264253,4.175258635987428,1.0986122886681098,0.9239147941319541,1.791759469228055,0.7671904472614801,2.5649493574615367,4.361393019455063,3.295836866004329,3.0651739108184906,3.6888794541139363,3.529480159909889,3.6635616461296463,2.9412662838155135,0.0,0.05767105047016742,1.6094379124341003,0.4648516739854232,1.6094379124341003,0.20553871286884196
4.406719247264253,4.604700966517283,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,5.767723473646094,3.295836866004329,3.911960751498211,3.6888794541139363,2.126325787994367,3.6635616461296463,4.53534211981903,0.0,0.0,1.6094379124341003,0.9294619284234878,1.6094379124341003,0.3219244563184591
4.406719247264253,3.863179826111087,1.0986122886681098,1.3191183982781038,1.791759469228055,1.7227514250668785,2.5649493574615367,2.5748163030354614,3.295836866004329,2.9101537401523707,3.6888794541139363,2.8431552683737067,3.6635616461296463,3.6553559631188617,0.0,0.10440993346417182,1.6094379124341003,0.5646871349190277,1.6094379124341003,0.5635883469965045
4.406719247264253,3.458780619814542,1.0986122886681098,2.357008445593155,1.791759469228055,2.2396463522364334,2.5649493574615367,7.817435827031824,3.295836866004329,2.951284606060024,3.6888794541139363,3.8025110841832572,3.6635616461296463,1.900468350465072,0.0,0.0,1.6094379124341003,0.4251976827516481,1.6094379124341003,0.9805466307088196
4.406719247264253,3.6043202398427585,1.0986122886681098,0.7444586586520161,1.791759469228055,3.0791111533787836,2.5649493574615367,2.7242651858310554,3.295836866004329,2.7150334132480665,3.6888794541139363,2.7878783738132467,3.6635616461296463,3.627561084088712,0.0,0.1285277180214303,1.6094379124341003,0.0,1.6094379124341003,0.9481320973965272
4.406719247264253,3.6506127616569164,1.0986122886681098,1.2703752439852325,1.791759469228055,0.0,2.5649493574615367,7.723229816992422,3.295836866004329,1.6903764653486824,3.6888794541139363,3.136433489644638,3.6635616461296463,4.441895144708392,0.0,0.0,1.6094379124341003,0.6369522983285154,1.6094379124341003,2.022269418593269
4.418840607796598,4.267874401036823,1.0986122886681098,1.4387453627137274,1.791759469228055,1.388590964510841,2.5649493574615367,0.0,3.295836866004329,1.1342875600696312,3.6888794541139363,2.0926211956698433,3.6635616461296463,4.0247650558322094,0.0,0.0,1.6094379124341003,1.264577840287194,1.6094379124341003,2.911717217489719
4.418840607796598,2.489086690733143,1.0986122886681098,1.1037211436109113,1.791759469228055,1.0702872502386682,2.5649493574615367,4.173429616525618,3.295836866004329,2.894059418358139,3.6971782569286313,2.648634201385513,3.6635616461296463,3.553364669783828,0.0,0.0,1.6094379124341003,1.3362509055465628,1.6094379124341003,0.9748453164719679
4.418840607796598,4.408488161662262,1.0986122886681098,0.6946406766924766,1.791759469228055,1.4830021295200808,2.5649493574615367,2.174003429609092,3.295836866004329,2.751785480650587,3.7054087560651467,2.668831105342086,3.6635616461296463,2.574185771473574,0.0,0.0597099017084566,1.6094379124341003,0.9131977751784364,1.6094379124341003,0.42714372133553435
4.418840607796598,4.466208855862994,1.0986122886681098,0.9659235856806939,1.791759469228055,0.31005402264364734,2.5649493574615367,4.151815769528702,3.295836866004329,3.453063077792633,3.713572066704308,3.7540811596141648,3.6635616461296463,3.7798121200313797,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.8002005274648494
4.430816798843313,4.101768170894212,1.0986122886681098,1.4258009938904275,1.791759469228055,2.423989237192762,2.5649493574615367,1.2012300171104793,3.295836866004329,2.8172752152285057,3.7376696182833684,4.014258121622256,3.6635616461296463,4.532723974675148,0.0,0.0,1.6094379124341003,1.3897879104783817,1.6094379124341003,1.872147298924086
4.442651256490317,3.463736648133282,1.0986122886681098,0.12487199553604744,1.791759469228055,0.9384858182690241,2.5649493574615367,5.664023185789986,3.295836866004329,1.5379052361953964,3.7612001156935624,2.5705383106111563,3.6635616461296463,5.1265810412446005,0.0,0.11325117154526221,1.6094379124341003,0.09913431738551015,1.6094379124341003,1.2279664901948368
4.454347296253507,2.8894279026528986,1.0986122886681098,1.351204591077729,1.791759469228055,1.5279852986844578,2.5649493574615367,0.0,3.295836866004329,1.4333128759995375,3.7612001156935624,2.7013598473986646,3.7612001156935624,4.111040098784934,0.0,0.0,1.6094379124341003,0.25506809505937744,1.6094379124341003,0.7334162875575102
4.465908118654584,4.587000261850826,1.0986122886681098,0.6244541672142314,1.791759469228055,0.6846156352152821,2.5649493574615367,2.8166745648951212,3.295836866004329,3.361484182980269,3.7612001156935624,3.276252517086104,3.7612001156935624,2.839370653749045,0.0,0.0,1.6094379124341003,0.915705098375413,1.6094379124341003,0.8230556645983838
4.473541743509655,3.698834024101251,1.0986122886681098,0.31066528420195477,1.8458266904983307,1.072497157265095,2.5649493574615367,1.0124825272995195,3.295836866004329,2.9708619999341908,3.7689221617874726,2.726308927987599,3.784189633918261,2.6946684166288812,0.0,0.029108544748053716,1.6094379124341003,0.5109069252632261,1.6094379124341003,2.2219084588921483
4.481117537318112,3.5224097323863064,1.0986122886681098,1.5829658383249792,1.8971199848858813,2.0392216925306306,2.5649493574615367,1.1497336239372826,3.295836866004329,4.246277281183401,3.7765850345330416,2.3180354761048716,3.8066624897703196,3.771420877495381,0.0,0.0,1.6094379124341003,0.2966917380257271,1.6094379124341003,1.7040414368054813
4.48863636973214,3.6624503641556574,1.0986122886681098,0.9587925536844449,1.9459101490553132,1.5977691441591513,2.5649493574615367,2.0352662378581226,3.295836866004329,2.329627747021602,3.784189633918261,1.4990656072298205,3.828641396489095,3.092105807805143,0.0,0.0,1.6094379124341003,0.24883964399758507,1.6094379124341003,0.332149972848075
