S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.7173712339489375,2.302585092994046,1.8763189926924562,3.713572066704308,3.558579335855307,2.5649493574615367,2.7247925177868995,4.143134726391533,4.148874673736144,3.912023005428146,3.9483441135677664,1.8971199848858813,1.3239185624240084
6.230481447578482,5.413328158317232,2.302585092994046,3.071291844552529,3.713572066704308,3.6040788914913247,2.5649493574615367,2.64651458531795,4.143134726391533,4.132649004955432,3.912023005428146,3.9606205970085773,1.9459101490553132,3.048907864369564
6.230700146321836,4.674964104197755,2.302585092994046,2.549615204500018,3.713572066704308,3.6703409398066253,2.5649493574615367,2.5699239236237164,4.143134726391533,4.075742665260215,3.912023005428146,4.046474731872709,1.9459101490553132,1.7519728095827518
6.230918797246507,6.124034147484148,2.302585092994046,2.8398829074452974,3.713572066704308,3.608373019483817,2.5649493574615367,2.5081137782004075,4.143134726391533,4.0813245261649795,3.912023005428146,4.160792617873558,1.9459101490553132,2.4886814457862374
6.231137400373402,5.562604874761361,2.302585092994046,2.8113948887059435,3.713572066704308,3.555956747698363,2.5649493574615367,2.529817134674333,4.143134726391533,4.15617488062959,3.912023005428146,4.29451546469338,1.9459101490553132,2.749089244422321
6.231355955723415,4.944657844389196,2.302585092994046,2.5629600495302256,3.713572066704308,3.692422624809797,2.5649493574615367,2.586917573633217,4.143134726391533,4.11978522522683,3.912023005428146,4.0683737910205195,1.9459101490553132,2.1783002718632107
6.231574463317423,5.2750298607332695,2.302585092994046,2.75297492225935,3.713572066704308,3.5005042462487896,2.5649493574615367,2.6857660879776084,4.143134726391533,4.163867142997014,3.912023005428146,4.041258265207938,1.9459101490553132,1.9923551243121282
6.231792923176292,4.931058963694874,2.302585092994046,2.7739368455534765,3.713572066704308,3.599610348375229,2.5649493574615367,2.6113314499429956,4.143134726391533,4.128352030961154,3.912023005428146,4.3426222647304815,1.9459101490553132,3.25010068796235
6.232011335320876,5.059847090739493,2.302585092994046,1.6975182966067353,3.713572066704308,3.6079666152236576,2.5649493574615367,2.604273804931773,4.143134726391533,4.079569713470288,3.912023005428146,4.114428993585923,1.9459101490553132,2.5324941397738647
6.232229699772011,5.21975746264649,2.302585092994046,2.4110643752740524,3.713572066704308,3.6443066336166576,2.5649493574615367,2.6140798155180884,4.143134726391533,4.173467016007584,3.912023005428146,4.198371819912024,1.9459101490553132,2.04459011939818
6.2324480165505225,5.279661754251516,2.302585092994046,2.345503549983477,3.713572066704308,3.5819640996291082,2.5649493574615367,2.6038407413649076,4.143134726391533,4.078492627142986,3.912023005428146,3.833291790960687,1.9459101490553132,2.0690104988798943
