S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.814595505067526,2.302585092994046,2.1283792507984263,3.713572066704308,3.5630735983159774,2.5649493574615367,2.6945769196678637,4.143134726391533,4.10314884664598,3.912023005428146,3.9700763725356953,1.791759469228055,3.7921312643076996
6.2324480165505225,5.126620347956517,2.302585092994046,2.775685380949934,3.713572066704308,3.6588706975033043,2.5649493574615367,2.630005580848743,4.143134726391533,4.056227364939304,3.912023005428146,4.143813844019116,1.791759469228055,2.6063411979156217
6.2324480165505225,5.532455139645333,2.302585092994046,1.348887853385977,3.713572066704308,3.643210620167128,2.5649493574615367,2.6691642810228275,4.143134726391533,4.120146814405624,3.912023005428146,4.079578346499177,1.791759469228055,2.2271544536570023
6.2324480165505225,4.834366949934384,2.302585092994046,3.0269505748715586,3.713572066704308,3.5574209865826587,2.5649493574615367,2.5660781799349577,4.143134726391533,4.04305270170735,3.912023005428146,4.143990704720592,1.791759469228055,3.3672034652674077
6.2324480165505225,5.758846415761897,2.302585092994046,2.88041378528158,3.713572066704308,3.597806734567451,2.5649493574615367,2.613728988000535,4.143134726391533,4.048836673635646,3.912023005428146,4.1833836659770665,1.791759469228055,1.3995041609197783
6.2324480165505225,5.532035337512752,2.302585092994046,2.2926297694038285,3.713572066704308,3.5587115927635273,2.5649493574615367,2.574139542064819,4.143134726391533,4.060976271321918,3.912023005428146,4.135837298805184,1.791759469228055,0.9076061584333213
6.2324480165505225,5.387739192335557,2.302585092994046,2.270122390991516,3.713572066704308,3.5910809874396987,2.5649493574615367,2.521957636349184,4.143134726391533,4.0024193725033586,3.912023005428146,4.126695723172376,1.791759469228055,2.9063560977685805
6.2324480165505225,4.958251343827918,2.302585092994046,2.585963532438983,3.713572066704308,3.587017464674615,2.5649493574615367,2.5630180932854665,4.143134726391533,4.087946409814005,3.912023005428146,4.233533809819623,1.791759469228055,3.4455657624421425
6.2324480165505225,5.83836500391301,2.302585092994046,2.4000558982684463,3.713572066704308,3.706200163395185,2.5649493574615367,2.579816346490807,4.143134726391533,4.122138073134711,3.912023005428146,4.087369035171158,1.791759469228055,2.751200702061322
6.2324480165505225,4.371021635186661,2.302585092994046,2.24447530466841,3.713572066704308,3.5688881906744867,2.5649493574615367,2.5619535370782374,4.143134726391533,4.118828360254281,3.912023005428146,4.037131750755038,1.791759469228055,2.8784337214100493
6.2324480165505225,4.4896003735482335,2.302585092994046,2.8670125506408293,3.713572066704308,3.660353676465625,2.5649493574615367,2.54936513845444,4.143134726391533,4.132015360363822,3.912023005428146,3.978024478954175,1.791759469228055,2.543375946677471
6.231792923176292,4.7083718209931735,2.302585092994046,3.0513029632010062,3.713572066704308,3.564717172366017,2.5649493574615367,2.593217627358996,4.143134726391533,4.161055042012284,3.912023005428146,4.080976062266639,1.8458266904983307,4.0412583364790535
6.231137400373402,4.759644517793317,2.302585092994046,2.4743780547234397,3.713572066704308,3.5308885443293963,2.5649493574615367,2.5604430130026734,4.143134726391533,4.1369433394308,3.912023005428146,4.076169849708617,1.8971199848858813,2.733222240977033
6.230481447578482,5.623478626739002,2.302585092994046,2.8270400361540116,3.713572066704308,3.649594866289333,2.5649493574615367,2.6951571126513945,4.143134726391533,4.126377179234926,3.912023005428146,3.940831831484953,1.9459101490553132,2.7114676085158145
6.230700146321836,5.340027479355543,2.302585092994046,2.5996693571944487,3.713572066704308,3.6488656324160065,2.5649493574615367,2.691914224405091,4.143134726391533,4.0284075366999135,3.912023005428146,4.077289212746714,1.9459101490553132,2.6407379109052713
6.230918797246507,4.876479153360179,2.302585092994046,2.6122060991210274,3.713572066704308,3.469109401333772,2.5649493574615367,2.6785598845831604,4.143134726391533,4.0342603463941,3.912023005428146,4.269940569783876,1.9459101490553132,1.5003645488269337
6.231137400373402,6.653421670931277,2.302585092994046,1.5527077502648046,3.713572066704308,3.5478737000015794,2.5649493574615367,2.5815115673251388,4.143134726391533,4.0768002353083315,3.912023005428146,4.215557517664324,1.9459101490553132,2.2898012070438156
6.231355955723415,4.789888620072669,2.302585092994046,2.4432923527357593,3.713572066704308,3.582271139396134,2.5649493574615367,2.5975871950688934,4.143134726391533,4.118286764788264,3.912023005428146,4.046676670732627,1.9459101490553132,3.142386134627491
6.231574463317423,5.382131122072778,2.302585092994046,2.583768221082334,3.713572066704308,3.6038891748720485,2.5649493574615367,2.5912453746359247,4.143134726391533,4.126295903588486,3.912023005428146,4.120138021778388,1.9459101490553132,2.6691580340097003
6.231792923176292,5.347367697734053,2.302585092994046,2.036463931336992,3.713572066704308,3.5680664195485243,2.5649493574615367,2.553148080598556,4.143134726391533,4.11243019285782,3.912023005428146,4.053327029500053,1.9459101490553132,1.9204651388487146
6.232011335320876,5.167004396385387,2.302585092994046,2.0505760749552655,3.713572066704308,3.5408420642633605,2.5649493574615367,2.5690563802516775,4.143134726391533,4.059935907096542,3.912023005428146,4.119873553658103,1.9459101490553132,2.0543739989310468
6.232229699772011,5.2950981594212125,2.302585092994046,2.361110448362758,3.713572066704308,3.6042055636237667,2.5649493574615367,2.639518510158937,4.143134726391533,4.113547036649391,3.912023005428146,4.467357313488067,1.9459101490553132,3.585602772401123
6.2324480165505225,5.467083773451472,2.302585092994046,2.8859117608917995,3.713572066704308,3.6974220123638792,2.5649493574615367,2.6837704979431094,4.143134726391533,4.123083282999745,3.912023005428146,4.096782599340985,1.9459101490553132,2.5728875479278677
