S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.13481708253899,2.302585092994046,2.5712678625138397,3.713572066704308,3.528304264636481,2.5649493574615367,2.588518748570407,4.143134726391533,4.160041249404369,3.912023005428146,4.111899943277402,1.791759469228055,2.619655262210527
6.2324480165505225,4.850416138510324,2.302585092994046,2.3044008153532936,3.713572066704308,3.5449137442206724,2.5649493574615367,2.453274539387337,4.143134726391533,4.1351704226815915,3.912023005428146,4.225566261966254,1.791759469228055,3.5780904902140422
6.2324480165505225,4.824546810535103,2.302585092994046,2.2862347781042414,3.713572066704308,3.559887052852816,2.5649493574615367,2.588240728136402,4.143134726391533,4.09450836410953,3.912023005428146,4.171111622288241,1.791759469228055,1.9912388685683582
6.2324480165505225,5.428211947859657,2.302585092994046,2.76338741039747,3.713572066704308,3.5898304990863963,2.5649493574615367,2.5949810914962375,4.143134726391533,4.158015574644051,3.912023005428146,3.981182039031739,1.791759469228055,2.896368296085705
6.2324480165505225,5.000268063164543,2.302585092994046,2.8755887080109996,3.713572066704308,3.6596805519470696,2.5649493574615367,2.5360868921041293,4.143134726391533,4.110515734218812,3.912023005428146,4.281633581912917,1.791759469228055,2.863709690305407
6.2324480165505225,5.687200064973553,2.302585092994046,2.5854175777999777,3.713572066704308,3.5360362376631014,2.5649493574615367,2.6183834134556925,4.143134726391533,4.150647727658848,3.912023005428146,4.1918307212033525,1.791759469228055,3.247045189322453
6.2324480165505225,5.423567999646815,2.302585092994046,2.2516888623997775,3.713572066704308,3.5449370397376136,2.5649493574615367,2.612891358782837,4.143134726391533,4.0771418277432065,3.912023005428146,4.11468545529297,1.791759469228055,2.591017789922881
6.2324480165505225,4.716187576226826,2.302585092994046,2.463710042270558,3.713572066704308,3.6072232733285623,2.5649493574615367,2.650851025301752,4.143134726391533,4.129516498721498,3.912023005428146,3.926966214498672,1.791759469228055,0.7522362358538832
6.2324480165505225,5.257025233981263,2.302585092994046,2.495080184472307,3.713572066704308,3.577094427438398,2.5649493574615367,2.6165879810407637,4.143134726391533,4.015462481301515,3.912023005428146,4.457970159462177,1.791759469228055,1.5397737273303505
6.2324480165505225,5.43551591781346,2.302585092994046,2.3275347079317696,3.713572066704308,3.6280033918239267,2.5649493574615367,2.5632038123807455,4.143134726391533,4.1811924684531405,3.912023005428146,4.34706787714318,1.791759469228055,2.9972640675044833
6.2324480165505225,5.094179098582612,2.302585092994046,3.7384267079928155,3.713572066704308,3.6072758296379357,2.5649493574615367,2.607539820857381,4.143134726391533,4.195150712245285,3.912023005428146,4.088239965745674,1.791759469228055,2.510707638888044
6.231792923176292,4.997298276237705,2.302585092994046,2.103967306981579,3.713572066704308,3.5965978695451164,2.5649493574615367,2.6221939890227772,4.143134726391533,4.062053912355458,3.912023005428146,4.13152919260862,1.8458266904983307,4.253478760909095
6.231137400373402,5.521828565370211,2.302585092994046,2.1038902000259903,3.713572066704308,3.5686711850475756,2.5649493574615367,2.541945538468893,4.143134726391533,4.085451476416917,3.912023005428146,4.138784968348486,1.8971199848858813,2.220763830272987
6.230481447578482,5.371398602619796,2.302585092994046,2.5912804991664418,3.713572066704308,3.6626223632679906,2.5649493574615367,2.5735518120219663,4.143134726391533,4.104643215037669,3.912023005428146,4.242111780069987,1.9459101490553132,2.323031069018922
6.230700146321836,5.193897318087598,2.302585092994046,2.088244354427607,3.713572066704308,3.6242010653298102,2.5649493574615367,2.633491840662836,4.143134726391533,4.060659834200598,3.912023005428146,4.111781824955541,1.9459101490553132,2.213626035047269
6.230918797246507,5.398873585952533,2.302585092994046,2.3333504434051155,3.713572066704308,3.5452858193716197,2.5649493574615367,2.5288365545351166,4.143134726391533,4.155093032092858,3.912023005428146,3.986032122065494,1.9459101490553132,2.8198042729644355
6.231137400373402,5.478300136541599,2.302585092994046,2.508904853594782,3.713572066704308,3.6132983033116113,2.5649493574615367,2.559092207856058,4.143134726391533,4.06678930578293,3.912023005428146,4.144907276161303,1.9459101490553132,1.931888674012939
6.231355955723415,5.677668039500849,2.302585092994046,2.0583903466296256,3.713572066704308,3.6011326208848855,2.5649493574615367,2.7071012362740086,4.143134726391533,4.078568528167347,3.912023005428146,4.117053175647969,1.9459101490553132,2.963422170294784
6.231574463317423,5.513493958635743,2.302585092994046,2.5190614137508884,3.713572066704308,3.7148878261386917,2.5649493574615367,2.52853731943801,4.143134726391533,4.130835005702065,3.912023005428146,4.037887237640639,1.9459101490553132,2.648581773256323
6.231792923176292,4.496486519825345,2.302585092994046,2.36288600270222,3.713572066704308,3.5648479775648267,2.5649493574615367,2.6638275878555784,4.143134726391533,4.102505182929355,3.912023005428146,3.9735009350023893,1.9459101490553132,2.452272508196589
6.232011335320876,4.980871668806058,2.302585092994046,3.0143829543740126,3.713572066704308,3.636065671606689,2.5649493574615367,2.6968872599873945,4.143134726391533,4.132724579517701,3.912023005428146,4.052572824704453,1.9459101490553132,2.6186267489243797
6.232229699772011,5.255582258964408,2.302585092994046,3.112371237691727,3.713572066704308,3.65620955194819,2.5649493574615367,2.695876301056433,4.143134726391533,4.11685356240159,3.912023005428146,4.210061722095689,1.9459101490553132,2.613264729813801
6.2324480165505225,5.914539579795832,2.302585092994046,1.7136673335397066,3.713572066704308,3.574786306705517,2.5649493574615367,2.594124328701762,4.143134726391533,4.128571565503918,3.912023005428146,4.139471860976863,1.9459101490553132,2.435879649666985
