S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.859789827745439,2.302585092994046,2.90401971618346,3.713572066704308,3.5755209966122163,2.5649493574615367,2.602192419421966,4.143134726391533,4.109352461674402,3.912023005428146,4.186017359310323,1.791759469228055,1.6459690000902822
6.2324480165505225,5.674420351370125,2.302585092994046,3.0247110148740792,3.713572066704308,3.6492044443162968,2.5649493574615367,2.6525321792217733,4.143134726391533,4.030779922887617,3.912023005428146,4.308571815755345,1.791759469228055,2.166588957798904
6.2324480165505225,5.543493291579228,2.302585092994046,2.074021463086294,3.713572066704308,3.5841190278803405,2.5649493574615367,2.5982509934881657,4.143134726391533,4.0616779194914905,3.912023005428146,4.125781205817829,1.791759469228055,0.9727848860653954
6.2324480165505225,5.402114176581677,2.302585092994046,2.958300360532106,3.713572066704308,3.539117019986853,2.5649493574615367,2.6684196596038507,4.143134726391533,4.163591297981844,3.912023005428146,4.307170193470061,1.791759469228055,2.255522090536367
6.2324480165505225,4.721367411025122,2.302585092994046,2.0429444483972965,3.713572066704308,3.5922507552344802,2.5649493574615367,2.6497293670556057,4.143134726391533,4.141060467133451,3.912023005428146,4.054567807789398,1.791759469228055,2.3417077138082627
6.2324480165505225,5.269018079654785,2.302585092994046,2.165084712467552,3.713572066704308,3.5953140949355524,2.5649493574615367,2.459314358925825,4.143134726391533,4.125964628505493,3.912023005428146,3.972818662973505,1.791759469228055,3.166329425260426
6.2324480165505225,5.230546267247611,2.302585092994046,1.7998154070757582,3.713572066704308,3.6909498436700114,2.5649493574615367,2.6863760067703963,4.143134726391533,4.096265807058021,3.912023005428146,4.156599265503165,1.791759469228055,2.8287703638478936
6.2324480165505225,5.33514075030965,2.302585092994046,2.892527004506353,3.713572066704308,3.5526681860750227,2.5649493574615367,2.580773435658945,4.143134726391533,4.127632704295138,3.912023005428146,3.9714474373890294,1.791759469228055,3.3946931627767976
6.2324480165505225,5.6644091219768375,2.302585092994046,2.7211186189786694,3.713572066704308,3.543027898349745,2.5649493574615367,2.6198542671742686,4.143134726391533,4.1210436539686945,3.912023005428146,3.8138336602144367,1.791759469228055,3.5802869377315156
6.2324480165505225,5.500070274217519,2.302585092994046,2.47846859624371,3.713572066704308,3.5535322464507844,2.5649493574615367,2.568120349568045,4.143134726391533,4.090017389003456,3.912023005428146,4.16830016828376,1.791759469228055,2.5872197481637387
6.2324480165505225,5.592020700353025,2.302585092994046,2.8132266563658783,3.713572066704308,3.621207352981154,2.5649493574615367,2.758775274949156,4.143134726391533,4.051945332879988,3.912023005428146,4.260248147148441,1.791759469228055,3.0641567600394595
6.231792923176292,5.174352353491694,2.302585092994046,2.652456353290553,3.713572066704308,3.556931056448635,2.5649493574615367,2.626856459406349,4.143134726391533,4.13198038703919,3.912023005428146,4.054026778549702,1.8458266904983307,1.7373952872216505
6.231137400373402,5.80529714999051,2.302585092994046,2.4969681108067676,3.713572066704308,3.587124579356715,2.5649493574615367,2.5903707712845527,4.143134726391533,4.156525129082735,3.912023005428146,4.104986622325315,1.8971199848858813,3.2217530546655357
6.230481447578482,4.120280448855014,2.302585092994046,2.247487953299111,3.713572066704308,3.6207316126846907,2.5649493574615367,2.6535198007481475,4.143134726391533,4.016127004077646,3.912023005428146,3.8592568696814937,1.9459101490553132,4.388589069327279
6.230700146321836,4.850175282390404,2.302585092994046,1.9967255691282275,3.713572066704308,3.6099858746055182,2.5649493574615367,2.5755600958272376,4.143134726391533,4.057705518813654,3.912023005428146,3.9985379966573493,1.9459101490553132,2.7702160256321453
6.230918797246507,5.991978314035691,2.302585092994046,2.1984036024983116,3.713572066704308,3.664273248808205,2.5649493574615367,2.5526433747263835,4.143134726391533,4.131552153788536,3.912023005428146,4.162162340887926,1.9459101490553132,3.087240447784461
6.231137400373402,5.7566173878705245,2.302585092994046,1.9255134506012583,3.713572066704308,3.534040989353672,2.5649493574615367,2.654723371197004,4.143134726391533,4.119610088926784,3.912023005428146,4.217655058975148,1.9459101490553132,3.4866449004834976
6.231355955723415,4.444970069038923,2.302585092994046,2.6107165052268955,3.713572066704308,3.5876455637316513,2.5649493574615367,2.70700499560193,4.143134726391533,4.1466535409242,3.912023005428146,4.139026869857774,1.9459101490553132,3.706268865100628
6.231574463317423,5.434383445542723,2.302585092994046,2.083818369754234,3.713572066704308,3.5407003206216987,2.5649493574615367,2.5378020592286963,4.143134726391533,4.168514412068592,3.912023005428146,4.185684709200744,1.9459101490553132,2.7843738945618886
6.231792923176292,5.416093594834129,2.302585092994046,2.3672424413762934,3.713572066704308,3.5457947351923043,2.5649493574615367,2.557209697141109,4.143134726391533,4.122038251681703,3.912023005428146,4.208824237144805,1.9459101490553132,3.3998817481894994
