S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.970341614711044,2.302585092994046,1.9432717357410465,3.713572066704308,3.6279130987557524,2.5649493574615367,2.762363586572741,4.143134726391533,4.149881057375625,3.912023005428146,4.3018706498783725,1.8971199848858813,3.3103751463114746
6.230481447578482,5.201964616659349,2.302585092994046,1.7921885604844976,3.713572066704308,3.6646452093076323,2.5649493574615367,2.587635259495489,4.143134726391533,4.126507847653992,3.912023005428146,4.223795594694332,1.9459101490553132,2.501892449152138
6.230700146321836,5.894556556801765,2.302585092994046,1.6035950967813826,3.713572066704308,3.5984565871897667,2.5649493574615367,2.5538584387614174,4.143134726391533,4.077737611380559,3.912023005428146,4.227145501294826,1.9459101490553132,3.0258928548829465
6.230918797246507,4.933149839078199,2.302585092994046,2.679959077593681,3.713572066704308,3.5925112638130527,2.5649493574615367,2.59577252184328,4.143134726391533,4.102864620801462,3.912023005428146,4.010767299999336,1.9459101490553132,2.7009488715981216
6.231137400373402,5.298127020174376,2.302585092994046,2.387438963622627,3.713572066704308,3.5872363924657282,2.5649493574615367,2.479112807284953,4.143134726391533,4.027481610996667,3.912023005428146,4.2689273116078175,1.9459101490553132,3.0129744161974563
6.231355955723415,5.604728783214891,2.302585092994046,2.7536182638681495,3.713572066704308,3.569041936020701,2.5649493574615367,2.5742411546574813,4.143134726391533,4.1266838893393825,3.912023005428146,4.272785840776329,1.9459101490553132,2.7552580187652125
6.231574463317423,5.589356003024799,2.302585092994046,2.6720094902906615,3.713572066704308,3.587354476512934,2.5649493574615367,2.5909716521097192,4.143134726391533,4.0733565448278215,3.912023005428146,4.096366458785877,1.9459101490553132,3.298083955686855
6.231792923176292,4.852027200483995,2.302585092994046,2.8324827462609536,3.713572066704308,3.589772563166654,2.5649493574615367,2.5961398366936073,4.143134726391533,4.078118900043119,3.912023005428146,4.190181455228569,1.9459101490553132,2.9071188458448955
6.232011335320876,6.475077549705506,2.302585092994046,2.3839204343618317,3.713572066704308,3.578481693178435,2.5649493574615367,2.6739384969243,4.143134726391533,4.125188180037392,3.912023005428146,4.108495382367342,1.9459101490553132,3.5387270670752438
6.232229699772011,4.7090078068081915,2.302585092994046,2.1314611256879323,3.713572066704308,3.59170219844838,2.5649493574615367,2.5325815256506043,4.143134726391533,4.059905934059583,3.912023005428146,4.0238975186567805,1.9459101490553132,3.0698774397895834
6.2324480165505225,5.367346585205513,2.302585092994046,2.889361724129234,3.713572066704308,3.693057087988662,2.5649493574615367,2.5281585766868555,4.143134726391533,4.060557098229778,3.912023005428146,4.225109487057434,1.9459101490553132,2.5494051266490154
