S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.733649629244292,2.302585092994046,2.4109374345951875,3.713572066704308,3.6239332452965085,2.5649493574615367,2.784469000648554,4.143134726391533,4.087680610967742,3.912023005428146,4.15366870320982,1.8971199848858813,3.1594564735789534
6.230481447578482,5.763826452534916,2.302585092994046,2.0681695800875453,3.713572066704308,3.602562650527909,2.5649493574615367,2.5530281402200634,4.143134726391533,4.180785971092227,3.912023005428146,3.9192799687562814,1.9459101490553132,3.4352248478878558
6.230700146321836,4.037046636156184,2.302585092994046,2.6380278062026004,3.713572066704308,3.622422373076861,2.5649493574615367,2.5638189140632557,4.143134726391533,4.102915683704541,3.912023005428146,4.147370781807169,1.9459101490553132,3.012620750999385
6.230918797246507,5.108166125987868,2.302585092994046,2.153563314197486,3.713572066704308,3.6033871228354504,2.5649493574615367,2.5994965834147985,4.143134726391533,4.0236818004314125,3.912023005428146,4.059301946663999,1.9459101490553132,2.656301312772458
6.231137400373402,4.847157129260538,2.302585092994046,2.067977370645235,3.713572066704308,3.585108025411335,2.5649493574615367,2.605625164212618,4.143134726391533,4.090511243813499,3.912023005428146,4.302958303884526,1.9459101490553132,1.6061803768125085
6.231355955723415,4.8337022742825555,2.302585092994046,2.305969405556129,3.713572066704308,3.611837071649278,2.5649493574615367,2.495173102700528,4.143134726391533,4.090003406072274,3.912023005428146,4.202592443544458,1.9459101490553132,1.8481151656967154
6.231574463317423,4.910847088201507,2.302585092994046,2.9196678269170757,3.713572066704308,3.619658759970831,2.5649493574615367,2.544497648826347,4.143134726391533,4.128397248742237,3.912023005428146,4.165735696447402,1.9459101490553132,2.0633473457478217
6.231792923176292,5.431758207374433,2.302585092994046,2.848547899372453,3.713572066704308,3.5467554338559535,2.5649493574615367,2.590371180427674,4.143134726391533,4.089306614863,3.912023005428146,4.010044704526965,1.9459101490553132,2.8462773795776997
6.232011335320876,5.1983904122361375,2.302585092994046,2.7680743529029512,3.713572066704308,3.554258691182653,2.5649493574615367,2.4906300114125806,4.143134726391533,4.105160897725621,3.912023005428146,4.01324503309776,1.9459101490553132,1.6657129371950288
6.232229699772011,5.664457304248595,2.302585092994046,1.9342217751839497,3.713572066704308,3.5817804777598004,2.5649493574615367,2.605321359397849,4.143134726391533,4.132099356936208,3.912023005428146,4.308226704204458,1.9459101490553132,1.8263578983279083
6.2324480165505225,4.65270061928027,2.302585092994046,2.2193440763238326,3.713572066704308,3.563635769957737,2.5649493574615367,2.5593175827367434,4.143134726391533,4.012954975127211,3.912023005428146,3.9558413432646664,1.9459101490553132,3.0714423737029404
