S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.341432295211336,2.302585092994046,2.8276777739045764,3.713572066704308,3.6078277765528264,2.5649493574615367,2.5993447429715206,4.143134726391533,4.135032362513875,3.912023005428146,3.824626132671339,1.8971199848858813,2.71025116085596
6.230481447578482,4.3198722374564635,2.302585092994046,3.133144224851783,3.713572066704308,3.5815603285273734,2.5649493574615367,2.4903839309535254,4.143134726391533,4.170527898669958,3.912023005428146,4.123846726370061,1.9459101490553132,3.5418384655445063
6.230700146321836,4.9302719866027225,2.302585092994046,2.2365965503805345,3.713572066704308,3.615253121878776,2.5649493574615367,2.618057502894229,4.143134726391533,4.136274037856433,3.912023005428146,3.991299156947189,1.9459101490553132,2.8494158950866604
6.230918797246507,4.891005576525798,2.302585092994046,2.334867964090323,3.713572066704308,3.573415689493452,2.5649493574615367,2.4943652484565035,4.143134726391533,4.050514607987085,3.912023005428146,3.99629875340203,1.9459101490553132,1.9147938160261373
6.231137400373402,4.811264864692776,2.302585092994046,2.1060090821735082,3.713572066704308,3.6291248039650177,2.5649493574615367,2.587243031416978,4.143134726391533,4.153309060942818,3.912023005428146,4.032169512698805,1.9459101490553132,2.3784829653413193
6.231355955723415,5.608760799410022,2.302585092994046,2.116349857341779,3.713572066704308,3.66631033104085,2.5649493574615367,2.529295573538564,4.143134726391533,4.094823167059674,3.912023005428146,4.21170984152984,1.9459101490553132,3.822390683332645
6.231574463317423,4.374244848438866,2.302585092994046,2.54669090130052,3.713572066704308,3.6666719026093233,2.5649493574615367,2.674340347245833,4.143134726391533,4.077374544802405,3.912023005428146,4.021725257663768,1.9459101490553132,2.5051958707007476
6.231792923176292,5.401816795568375,2.302585092994046,2.614283165390169,3.713572066704308,3.5848016389572237,2.5649493574615367,2.6016704595974955,4.143134726391533,4.066150689889084,3.912023005428146,4.150694054933862,1.9459101490553132,2.1120850182318542
6.232011335320876,4.4905956743749424,2.302585092994046,2.4026390764659418,3.713572066704308,3.65254057064137,2.5649493574615367,2.634602120050924,4.143134726391533,4.033428888373626,3.912023005428146,4.180722224330355,1.9459101490553132,2.3903518368067957
6.232229699772011,5.949826120728807,2.302585092994046,2.219064724457158,3.713572066704308,3.6498853797214057,2.5649493574615367,2.633692293258982,4.143134726391533,4.111839085892513,3.912023005428146,4.120768828761177,1.9459101490553132,1.257569823676296
6.2324480165505225,4.765381919647802,2.302585092994046,2.0000508846286134,3.713572066704308,3.564210945858904,2.5649493574615367,2.519746365437893,4.143134726391533,4.031625953463089,3.912023005428146,4.0904883724738985,1.9459101490553132,2.7294422502028812
