S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.002494265629915,2.302585092994046,2.7037590077879994,3.713572066704308,3.6042166511272304,2.5649493574615367,2.5638679827135644,4.143134726391533,4.126872235053844,3.912023005428146,4.069573429704549,1.791759469228055,1.9806218599010292
6.2324480165505225,5.78119287083673,2.302585092994046,1.939738929839891,3.713572066704308,3.5783693575237816,2.5649493574615367,2.6352893250600533,4.143134726391533,4.111513154638212,3.912023005428146,4.108947380026825,1.791759469228055,2.345071387457205
6.2324480165505225,5.88339561828411,2.302585092994046,1.7911728686804742,3.713572066704308,3.6540460266139543,2.5649493574615367,2.6307475216130243,4.143134726391533,4.104172277030852,3.912023005428146,4.10715193494247,1.791759469228055,4.061755728358865
6.2324480165505225,5.120156614275538,2.302585092994046,2.8548881456055692,3.713572066704308,3.5485773495114055,2.5649493574615367,2.5065773835191942,4.143134726391533,4.162492114296332,3.912023005428146,4.141918027919699,1.791759469228055,2.0409551091762457
6.2324480165505225,4.8205780851504985,2.302585092994046,2.2219533615744975,3.713572066704308,3.6195099104724138,2.5649493574615367,2.607610859647506,4.143134726391533,4.131388522974252,3.912023005428146,4.013036458903837,1.791759469228055,2.9074879280198678
6.2324480165505225,4.9794560310737825,2.302585092994046,2.211086685289879,3.713572066704308,3.5907040106590706,2.5649493574615367,2.5639439120558505,4.143134726391533,4.028628728901136,3.912023005428146,3.921670425812726,1.791759469228055,1.6903769000524154
6.2324480165505225,5.214340095971771,2.302585092994046,2.6518984894186013,3.713572066704308,3.555913204660613,2.5649493574615367,2.6942731486587372,4.143134726391533,4.119194392274891,3.912023005428146,4.120461828721259,1.791759469228055,2.5875450133266686
6.2324480165505225,5.499678677914941,2.302585092994046,2.9446667823444352,3.713572066704308,3.607064057763624,2.5649493574615367,2.695586300415739,4.143134726391533,4.156482598290472,3.912023005428146,4.18183514045647,1.791759469228055,2.3965170951981936
6.2324480165505225,4.593294649552788,2.302585092994046,2.417545087374936,3.713572066704308,3.5336932419079785,2.5649493574615367,2.5631971407482075,4.143134726391533,4.105101264546149,3.912023005428146,4.013569447929896,1.791759469228055,2.6581094957664324
6.2324480165505225,5.920697475050829,2.302585092994046,2.122267158313871,3.713572066704308,3.520448354859104,2.5649493574615367,2.567345323555222,4.143134726391533,4.198073483559018,3.912023005428146,4.284394205823667,1.791759469228055,2.217138022457255
6.2324480165505225,5.174596654839844,2.302585092994046,1.8455031945697309,3.713572066704308,3.6424695086520824,2.5649493574615367,2.6702906596663034,4.143134726391533,4.1233558282748675,3.912023005428146,3.9598846559658107,1.791759469228055,2.588375846949734
6.231792923176292,5.62131085453996,2.302585092994046,3.198122889339418,3.713572066704308,3.626064453840448,2.5649493574615367,2.6071808574636313,4.143134726391533,4.098247232554142,3.912023005428146,4.101709500918957,1.8458266904983307,2.360791682214492
6.231137400373402,5.070603822846607,2.302585092994046,1.9246414848433977,3.713572066704308,3.526996615391225,2.5649493574615367,2.6004628030371073,4.143134726391533,4.134354287331548,3.912023005428146,3.9120288396045426,1.8971199848858813,3.5923535358538112
