S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.42237286774634,2.302585092994046,2.2979891059496773,3.713572066704308,3.6040936815971576,2.5649493574615367,2.5761875670958867,4.143134726391533,4.088998120292202,3.912023005428146,4.28538903249161,1.8971199848858813,1.8945728307013168
6.230481447578482,5.569967590762632,2.302585092994046,2.6080486189345344,3.713572066704308,3.593116938787351,2.5649493574615367,2.579915076501613,4.143134726391533,4.104164453796672,3.912023005428146,4.039194435765472,1.9459101490553132,2.6057343061118172
6.230700146321836,4.855756744274538,2.302585092994046,2.47048463049853,3.713572066704308,3.526029665185294,2.5649493574615367,2.5801770194537115,4.143134726391533,4.142794547487586,3.912023005428146,4.246524510298642,1.9459101490553132,2.9381967946055134
6.230918797246507,5.089374907694219,2.302585092994046,1.8853895772827687,3.713572066704308,3.6229422002475826,2.5649493574615367,2.6101953870471797,4.143134726391533,4.09166093738953,3.912023005428146,4.162155908986396,1.9459101490553132,4.642603522494032
6.231137400373402,5.391570531947983,2.302585092994046,2.6828431072430208,3.713572066704308,3.6096359451767137,2.5649493574615367,2.5749287810450334,4.143134726391533,4.148964505524267,3.912023005428146,4.222052558426828,1.9459101490553132,2.8702779584556835
6.231355955723415,4.514505580120494,2.302585092994046,2.57551252745724,3.713572066704308,3.579764500642056,2.5649493574615367,2.525556911957088,4.143134726391533,4.092775940440563,3.912023005428146,3.9277761671003093,1.9459101490553132,2.116830774882768
6.231574463317423,5.95135666673835,2.302585092994046,2.3101595082956004,3.713572066704308,3.6358298802962494,2.5649493574615367,2.5767605147672215,4.143134726391533,4.081041193035948,3.912023005428146,4.137578898988033,1.9459101490553132,2.8861381277394638
6.231792923176292,5.100018187723449,2.302585092994046,2.442818411096671,3.713572066704308,3.6097656230225756,2.5649493574615367,2.637162314317329,4.143134726391533,4.0662869345589066,3.912023005428146,4.298667946473717,1.9459101490553132,1.991618853102808
6.232011335320876,4.889246331906875,2.302585092994046,2.387736139855407,3.713572066704308,3.5951978718899027,2.5649493574615367,2.543288404933723,4.143134726391533,4.12119067951799,3.912023005428146,4.225308101660681,1.9459101490553132,3.0900212827420193
6.232229699772011,4.595492917068024,2.302585092994046,2.4775198854207443,3.713572066704308,3.615916982557121,2.5649493574615367,2.6448360764563494,4.143134726391533,4.101644509346381,3.912023005428146,4.117180565183571,1.9459101490553132,2.1802894621436626
6.2324480165505225,4.953266347672208,2.302585092994046,2.5885833944667245,3.713572066704308,3.6220556864523084,2.5649493574615367,2.5801942786346213,4.143134726391533,4.092696340571761,3.912023005428146,4.262875000343604,1.9459101490553132,3.597606674271749
