S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.637413429754484,2.302585092994046,2.611726652207672,3.713572066704308,3.581396129217721,2.5649493574615367,2.487054285686196,4.143134726391533,4.056364429928169,3.912023005428146,3.982537917725314,1.791759469228055,2.5530274638056554
6.2324480165505225,4.762062703269384,2.302585092994046,2.5613747065083006,3.713572066704308,3.6951342832382004,2.5649493574615367,2.6111043221482233,4.143134726391533,4.0643550937051565,3.912023005428146,4.1177965667469305,1.791759469228055,3.491648131585598
6.2324480165505225,5.104874195626006,2.302585092994046,2.051322424425649,3.713572066704308,3.6300860862981317,2.5649493574615367,2.61942400695082,4.143134726391533,4.063898992728126,3.912023005428146,4.080957730885,1.791759469228055,1.8888188798000627
6.2324480165505225,4.817708915708574,2.302585092994046,2.3868553654311864,3.713572066704308,3.618597741834033,2.5649493574615367,2.5779753749797267,4.143134726391533,4.161122807029974,3.912023005428146,3.971822506797832,1.791759469228055,2.671131253555711
6.2324480165505225,4.466302611582474,2.302585092994046,2.71312695018118,3.713572066704308,3.6465496800797284,2.5649493574615367,2.614258814471861,4.143134726391533,4.047806826961609,3.912023005428146,4.062781890871746,1.791759469228055,2.278417768756259
6.2324480165505225,4.5126849349330165,2.302585092994046,3.055622980214891,3.713572066704308,3.5342856227130333,2.5649493574615367,2.6670618864180917,4.143134726391533,4.102312081972072,3.912023005428146,4.276387105393017,1.791759469228055,2.672609357180069
6.2324480165505225,5.240596711877691,2.302585092994046,2.6520764560294596,3.713572066704308,3.6483444993675156,2.5649493574615367,2.477256178877145,4.143134726391533,4.144761601854908,3.912023005428146,4.029745969981416,1.791759469228055,2.0268834559442577
6.2324480165505225,5.269404047512748,2.302585092994046,2.731597470939386,3.713572066704308,3.6699052456116825,2.5649493574615367,2.542345688919496,4.143134726391533,4.1778540599206595,3.912023005428146,4.045464825400594,1.791759469228055,2.4069258237913984
6.2324480165505225,5.4111685863570065,2.302585092994046,2.4936474563492106,3.713572066704308,3.5654606139577814,2.5649493574615367,2.5099639912491205,4.143134726391533,4.150936464151304,3.912023005428146,3.96331920600676,1.791759469228055,2.446253829262481
6.2324480165505225,5.043070049861855,2.302585092994046,2.3922637547076677,3.713572066704308,3.619383119334363,2.5649493574615367,2.5619642158609257,4.143134726391533,4.081118297811115,3.912023005428146,4.130992631360975,1.791759469228055,2.298586330051134
6.2324480165505225,4.578227017419607,2.302585092994046,1.6485727782302977,3.713572066704308,3.5614962690254623,2.5649493574615367,2.6090378669139462,4.143134726391533,4.116131049660409,3.912023005428146,4.30188790363264,1.791759469228055,1.88750143826058
6.231792923176292,5.741385642794051,2.302585092994046,2.4615464626624006,3.713572066704308,3.62717984179191,2.5649493574615367,2.551745602622935,4.143134726391533,4.086047107008323,3.912023005428146,4.0342435330921385,1.8458266904983307,3.193273142960879
6.231137400373402,4.699461000164252,2.302585092994046,2.0141797764615204,3.713572066704308,3.4677347303181487,2.5649493574615367,2.590800414863798,4.143134726391533,4.092763969113915,3.912023005428146,4.078320085681499,1.8971199848858813,1.0973983394145492
6.230481447578482,4.96601529102532,2.302585092994046,2.807141677247274,3.713572066704308,3.637718200544608,2.5649493574615367,2.6270919499018115,4.143134726391533,4.164381582373905,3.912023005428146,4.0914552086361775,1.9459101490553132,3.650704445475122
6.230700146321836,5.2064696510133395,2.302585092994046,2.081385870630727,3.713572066704308,3.566259492171162,2.5649493574615367,2.5468440560087386,4.143134726391533,4.122374857776231,3.912023005428146,4.152812068439349,1.9459101490553132,2.4463236338461356
6.230918797246507,5.830450509370909,2.302585092994046,2.243700759923801,3.713572066704308,3.550968505272201,2.5649493574615367,2.537937331383725,4.143134726391533,4.136035122107748,3.912023005428146,4.231982879947614,1.9459101490553132,3.0650932877933252
6.231137400373402,5.299791099607844,2.302585092994046,2.3884275691192522,3.713572066704308,3.686153917770661,2.5649493574615367,2.4761033683916476,4.143134726391533,4.057712842839711,3.912023005428146,4.332935063156009,1.9459101490553132,3.6518687108688246
6.231355955723415,5.02207784125387,2.302585092994046,2.7085111074817094,3.713572066704308,3.5975173802171367,2.5649493574615367,2.5909864343456452,4.143134726391533,4.130993443796561,3.912023005428146,4.129178938645832,1.9459101490553132,2.7259932049168647
6.231574463317423,5.584264067173572,2.302585092994046,2.4608905185471346,3.713572066704308,3.5535377551900695,2.5649493574615367,2.5413298419713524,4.143134726391533,4.13230553490112,3.912023005428146,4.051240854954373,1.9459101490553132,2.1427384864488976
6.231792923176292,5.109431292367018,2.302585092994046,2.3834383073679373,3.713572066704308,3.5794422731747337,2.5649493574615367,2.5747198861835185,4.143134726391533,4.155093504979248,3.912023005428146,4.075504272066351,1.9459101490553132,2.970056422757798
6.232011335320876,4.866301281182602,2.302585092994046,2.6234096313081965,3.713572066704308,3.5822352689551495,2.5649493574615367,2.6756457900955164,4.143134726391533,3.9795331955388487,3.912023005428146,3.981993711215658,1.9459101490553132,2.366604595779568
6.232229699772011,4.7589714380609704,2.302585092994046,2.4995286706618884,3.713572066704308,3.5991986023646048,2.5649493574615367,2.5541000304562425,4.143134726391533,4.087117919057508,3.912023005428146,4.340508481270494,1.9459101490553132,2.881660233933889
6.2324480165505225,4.837354706158214,2.302585092994046,2.6078693094446197,3.713572066704308,3.670381595382298,2.5649493574615367,2.580718844980133,4.143134726391533,4.121345774379582,3.912023005428146,3.975609232979805,1.9459101490553132,2.7371280573641967
