S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.967835447716364,2.302585092994046,2.26045434643002,3.713572066704308,3.610109302976469,2.5649493574615367,2.5753685653653853,4.143134726391533,4.113796667373374,3.912023005428146,4.044809739555072,1.8971199848858813,2.3761887142680265
6.230481447578482,5.782663376768787,2.302585092994046,2.2200264889486805,3.713572066704308,3.5648137328090317,2.5649493574615367,2.6043047823531587,4.143134726391533,4.0938597953160505,3.912023005428146,4.17817278175286,1.9459101490553132,4.263205225711843
6.230700146321836,4.982531800245801,2.302585092994046,2.4412576454753814,3.713572066704308,3.6138148067434313,2.5649493574615367,2.579459984202304,4.143134726391533,4.1381127121830845,3.912023005428146,4.261585287847678,1.9459101490553132,1.707607739746961
6.230918797246507,4.803319979786921,2.302585092994046,2.4452032302388074,3.713572066704308,3.577843267417446,2.5649493574615367,2.505523937506991,4.143134726391533,4.1221805500665765,3.912023005428146,4.120536474187259,1.9459101490553132,2.7012990044944316
6.231137400373402,5.463483893447219,2.302585092994046,1.930084222990085,3.713572066704308,3.568998435247526,2.5649493574615367,2.6439483056211373,4.143134726391533,4.1489213685978745,3.912023005428146,4.253390441413774,1.9459101490553132,2.5630868438680015
6.231355955723415,5.757511697280796,2.302585092994046,2.838134238954764,3.713572066704308,3.5766934895742137,2.5649493574615367,2.5742357989164946,4.143134726391533,4.096072881162959,3.912023005428146,4.073787059783329,1.9459101490553132,3.21928869550548
6.231574463317423,5.509935632132964,2.302585092994046,2.14121586553408,3.713572066704308,3.611038270758657,2.5649493574615367,2.646069076975827,4.143134726391533,4.108931235885413,3.912023005428146,4.184197210583253,1.9459101490553132,2.799520580570591
6.231792923176292,5.6821798119955265,2.302585092994046,3.2205666735479035,3.713572066704308,3.557901687584635,2.5649493574615367,2.638757946134011,4.143134726391533,4.082473708977903,3.912023005428146,4.135226023426699,1.9459101490553132,2.8130228626936002
6.232011335320876,5.299646509197168,2.302585092994046,2.68330777481995,3.713572066704308,3.751822040559593,2.5649493574615367,2.5675554282793676,4.143134726391533,4.197664852259942,3.912023005428146,4.121451398728586,1.9459101490553132,3.1887040617514826
6.232229699772011,4.561126231239559,2.302585092994046,2.5108560660703834,3.713572066704308,3.5305609019257482,2.5649493574615367,2.6306564188116752,4.143134726391533,4.12660315867411,3.912023005428146,4.010473119376234,1.9459101490553132,3.929819784887922
6.2324480165505225,5.560738924160428,2.302585092994046,2.366987389553403,3.713572066704308,3.561760775748631,2.5649493574615367,2.637813525389507,4.143134726391533,4.077005902482764,3.912023005428146,4.292813757278365,1.9459101490553132,2.40283819573837
