S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.39268339644321,2.302585092994046,2.320568124515701,3.713572066704308,3.608897619676994,2.5649493574615367,2.6003611065273913,4.143134726391533,4.114626702829583,3.912023005428146,4.1121867954111,1.8971199848858813,2.194825065833777
6.230481447578482,4.9611536405139365,2.302585092994046,2.564833793966522,3.713572066704308,3.633748027817139,2.5649493574615367,2.5635206298971895,4.143134726391533,4.0370951729274775,3.912023005428146,4.214479583816452,1.9459101490553132,2.8191657489210176
6.230700146321836,5.742616326186614,2.302585092994046,2.431454482445507,3.713572066704308,3.6021056581357493,2.5649493574615367,2.6178133632216327,4.143134726391533,4.115419046635811,3.912023005428146,4.138989543254162,1.9459101490553132,3.1007403812076415
6.230918797246507,5.580073178179043,2.302585092994046,2.2462384490746645,3.713572066704308,3.6217306898647594,2.5649493574615367,2.556228303875485,4.143134726391533,4.103302925601388,3.912023005428146,4.0438689556697165,1.9459101490553132,3.1485846899101784
6.231137400373402,5.468003878765576,2.302585092994046,2.071979080899458,3.713572066704308,3.5701369764314514,2.5649493574615367,2.655147250929763,4.143134726391533,4.110157800254112,3.912023005428146,3.9651613277374125,1.9459101490553132,3.8556231287205756
6.231355955723415,5.39233530313696,2.302585092994046,2.2863840059752594,3.713572066704308,3.570018891331029,2.5649493574615367,2.6341195206826167,4.143134726391533,4.056947952136906,3.912023005428146,3.9407408772501045,1.9459101490553132,2.1158405163607674
6.231574463317423,5.194183059377981,2.302585092994046,2.072690072573587,3.713572066704308,3.6601475577731892,2.5649493574615367,2.649612014085765,4.143134726391533,4.06291143700834,3.912023005428146,4.217701795904114,1.9459101490553132,3.507780149173943
6.231792923176292,5.098814214712416,2.302585092994046,2.3654845518264045,3.713572066704308,3.698709297177179,2.5649493574615367,2.625228794006514,4.143134726391533,4.1309071302266505,3.912023005428146,4.0699049566777035,1.9459101490553132,2.910656867671996
6.232011335320876,6.082571118013152,2.302585092994046,2.3051409608664946,3.713572066704308,3.5844169647666013,2.5649493574615367,2.4935845508035657,4.143134726391533,4.138760893667411,3.912023005428146,4.2993577969307655,1.9459101490553132,2.1265418336604522
6.232229699772011,5.226754401439529,2.302585092994046,2.8116293763846203,3.713572066704308,3.649950482414524,2.5649493574615367,2.6665452306897293,4.143134726391533,4.106036475094106,3.912023005428146,4.0017559774616105,1.9459101490553132,2.440282585916028
6.2324480165505225,4.47739588531015,2.302585092994046,2.625541854958831,3.713572066704308,3.6330875658836064,2.5649493574615367,2.590515922521814,4.143134726391533,4.160906472063221,3.912023005428146,4.315031790664938,1.9459101490553132,2.931584379534961
