S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.198173397434727,2.302585092994046,2.338962371091468,3.713572066704308,3.6388717709765284,2.5649493574615367,2.60365893347602,4.143134726391533,4.099824605824463,3.912023005428146,4.211615636616271,1.791759469228055,2.7733134702470013
6.2324480165505225,5.166017460494724,2.302585092994046,2.405468735984077,3.713572066704308,3.6140333433108993,2.5649493574615367,2.559203654108411,4.143134726391533,4.049662204618011,3.912023005428146,4.077414825023443,1.791759469228055,2.9414805226470895
6.2324480165505225,5.325316190212227,2.302585092994046,3.068753275694438,3.713572066704308,3.681945672699675,2.5649493574615367,2.5224881061153352,4.143134726391533,4.097606337797694,3.912023005428146,3.73452400878333,1.791759469228055,2.5139012120257926
6.2324480165505225,5.0526519280595945,2.302585092994046,2.8426295342691015,3.713572066704308,3.623726153644122,2.5649493574615367,2.5953906194525698,4.143134726391533,4.079877310036767,3.912023005428146,4.336817685121982,1.791759469228055,1.8819675134751461
6.2324480165505225,4.874063260288102,2.302585092994046,1.6157574371178467,3.713572066704308,3.6109600612566406,2.5649493574615367,2.566921353139055,4.143134726391533,4.13764542283106,3.912023005428146,4.1772245224246065,1.791759469228055,2.0830062785184404
6.2324480165505225,5.1879824410732045,2.302585092994046,2.4348818466328344,3.713572066704308,3.587873782349042,2.5649493574615367,2.667160885265118,4.143134726391533,4.134260481306591,3.912023005428146,4.355918319910065,1.791759469228055,3.174783454312542
6.2324480165505225,4.697079407122013,2.302585092994046,2.914225092454786,3.713572066704308,3.591028104181714,2.5649493574615367,2.6074939445654195,4.143134726391533,4.105268004193964,3.912023005428146,4.217881754683976,1.791759469228055,3.400034530978228
6.2324480165505225,4.546672174098777,2.302585092994046,3.122332397479368,3.713572066704308,3.6084157711002347,2.5649493574615367,2.595534864822988,4.143134726391533,4.163966420924338,3.912023005428146,4.309050402462416,1.791759469228055,2.558759536694726
6.2324480165505225,5.027407424216136,2.302585092994046,2.318958045838377,3.713572066704308,3.5960056510172946,2.5649493574615367,2.633510612610095,4.143134726391533,4.141144469100816,3.912023005428146,4.047517354444844,1.791759469228055,2.564277765242343
6.2324480165505225,5.101038546169453,2.302585092994046,2.0825891727756813,3.713572066704308,3.6207821407218845,2.5649493574615367,2.485885685545532,4.143134726391533,4.111814833611062,3.912023005428146,4.19784262649741,1.791759469228055,2.9519127495495248
