S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,6.084524286729383,2.302585092994046,2.1922055656310935,3.713572066704308,3.5148983017172157,2.5649493574615367,2.517191104830292,4.143134726391533,4.151957002604381,3.912023005428146,4.0903233465556905,1.8971199848858813,2.269464943178936
6.230481447578482,4.936225033188602,2.302585092994046,2.6066387094587773,3.713572066704308,3.5521320054660404,2.5649493574615367,2.6398366930712904,4.143134726391533,4.083249994670094,3.912023005428146,4.284560901115841,1.9459101490553132,1.725250665751269
6.230700146321836,5.443343017892338,2.302585092994046,3.260806840307716,3.713572066704308,3.674032778187331,2.5649493574615367,2.5735815496118475,4.143134726391533,4.1251716880954445,3.912023005428146,4.1451546746064265,1.9459101490553132,3.4677248711393007
6.230918797246507,5.21912289169237,2.302585092994046,2.349351013342988,3.713572066704308,3.553145621031088,2.5649493574615367,2.6175968654296913,4.143134726391533,4.111298945400278,3.912023005428146,4.343775053092691,1.9459101490553132,2.896200143859462
6.231137400373402,5.698069489037612,2.302585092994046,2.113546301040254,3.713572066704308,3.5910528034955753,2.5649493574615367,2.603500809767194,4.143134726391533,4.077406668121928,3.912023005428146,4.241918312978313,1.9459101490553132,2.3431952354240977
6.231355955723415,5.361188229425865,2.302585092994046,2.698982542674841,3.713572066704308,3.616009382525897,2.5649493574615367,2.6114025703638415,4.143134726391533,4.0873693849329875,3.912023005428146,4.153748129692504,1.9459101490553132,2.589398758737305
6.231574463317423,5.567678627426759,2.302585092994046,2.644131074455035,3.713572066704308,3.510786596607743,2.5649493574615367,2.56162901232916,4.143134726391533,4.087635807877115,3.912023005428146,3.9597536872187966,1.9459101490553132,3.843036766593594
6.231792923176292,5.624301118424137,2.302585092994046,2.3369041784525133,3.713572066704308,3.610896497281173,2.5649493574615367,2.58289205588387,4.143134726391533,4.082557015345623,3.912023005428146,4.23448954925408,1.9459101490553132,2.8404364693026407
6.232011335320876,5.7013337194535865,2.302585092994046,2.4902595118125124,3.713572066704308,3.6335816661196816,2.5649493574615367,2.680459181590079,4.143134726391533,4.1181017029490565,3.912023005428146,4.153778584733928,1.9459101490553132,2.6217198433542137
6.232229699772011,5.118805789925944,2.302585092994046,2.7114685750122294,3.713572066704308,3.59396791425533,2.5649493574615367,2.65474744012855,4.143134726391533,4.040482481876086,3.912023005428146,4.3248158182003165,1.9459101490553132,2.5044606446565796
6.2324480165505225,4.657544784207881,2.302585092994046,2.4429412945297497,3.713572066704308,3.6439709428234583,2.5649493574615367,2.5240359210102468,4.143134726391533,4.108401406777608,3.912023005428146,4.326700028733677,1.9459101490553132,2.986676780536105
