S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.93404946312733,2.302585092994046,2.3679005586412,3.713572066704308,3.536855717829482,2.5649493574615367,2.6427420742100054,4.143134726391533,4.081779799015206,3.912023005428146,3.8860931490212045,1.8971199848858813,3.217297360161218
6.230481447578482,5.686847770863978,2.302585092994046,2.722845787802576,3.713572066704308,3.5918533009349787,2.5649493574615367,2.6075189869747004,4.143134726391533,4.085625275220954,3.912023005428146,4.187535558624028,1.9459101490553132,3.856949200692916
6.230700146321836,5.140061196310545,2.302585092994046,2.6748525659768214,3.713572066704308,3.592301134953117,2.5649493574615367,2.549001087406412,4.143134726391533,4.146776596275461,3.912023005428146,3.896814685820097,1.9459101490553132,2.4112151146798437
6.230918797246507,4.76973243453325,2.302585092994046,3.04190403030389,3.713572066704308,3.5888337785078974,2.5649493574615367,2.5774739707314156,4.143134726391533,4.0960592393741075,3.912023005428146,4.103505770739909,1.9459101490553132,2.9733655760387503
6.231137400373402,5.07361982413324,2.302585092994046,2.2898138707766975,3.713572066704308,3.601714668619566,2.5649493574615367,2.564241963997023,4.143134726391533,4.116753206257816,3.912023005428146,4.132978734447767,1.9459101490553132,2.4079903909257476
6.231355955723415,5.3175853446525165,2.302585092994046,2.6677056250148676,3.713572066704308,3.651146805116114,2.5649493574615367,2.6293283653804704,4.143134726391533,4.156518921928931,3.912023005428146,4.030864438736101,1.9459101490553132,2.326206677137118
6.231574463317423,6.0649371326429025,2.302585092994046,2.5659853177564473,3.713572066704308,3.5823698032157587,2.5649493574615367,2.5463590253179307,4.143134726391533,4.073718348299044,3.912023005428146,4.006149521090343,1.9459101490553132,3.6742290690370174
6.231792923176292,4.822350366846068,2.302585092994046,2.8258935425556526,3.713572066704308,3.486114932345183,2.5649493574615367,2.629385536993581,4.143134726391533,4.156716220925454,3.912023005428146,4.124749896924593,1.9459101490553132,3.023582448375062
6.232011335320876,5.188374615415923,2.302585092994046,2.7157060564448683,3.713572066704308,3.6212314195910458,2.5649493574615367,2.6022460351401273,4.143134726391533,4.194402793939181,3.912023005428146,4.194238163114479,1.9459101490553132,3.522458036434408
6.232229699772011,5.164807623156713,2.302585092994046,2.183448092420756,3.713572066704308,3.6121566832205394,2.5649493574615367,2.514197993997146,4.143134726391533,4.11031981703852,3.912023005428146,4.097988271682367,1.9459101490553132,2.421006880163195
6.2324480165505225,5.235176556039274,2.302585092994046,2.502888039792832,3.713572066704308,3.651242438413691,2.5649493574615367,2.607126684647964,4.143134726391533,4.002389812683834,3.912023005428146,3.946331562982206,1.9459101490553132,2.7057958105760025
