S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.778408995353879,2.302585092994046,2.218924244653215,3.713572066704308,3.5702455972174563,2.5649493574615367,2.4630912347033336,4.143134726391533,4.088949834461666,3.912023005428146,4.1240015612200525,1.8458266904983307,2.6123904522052905
6.231137400373402,5.606093601609892,2.302585092994046,2.5437318760889336,3.713572066704308,3.5668280366711334,2.5649493574615367,2.5728899219871537,4.143134726391533,4.122849111282902,3.912023005428146,4.379804366760895,1.8971199848858813,2.790125930856538
6.230481447578482,5.522275330200379,2.302585092994046,2.678225947932347,3.713572066704308,3.6214714004397215,2.5649493574615367,2.6258232124799132,4.143134726391533,4.078871359132232,3.912023005428146,4.157476985147415,1.9459101490553132,2.462995894350742
6.230700146321836,4.823937626944386,2.302585092994046,3.1737584066613707,3.713572066704308,3.708695225113526,2.5649493574615367,2.7070411410253143,4.143134726391533,4.143542558581025,3.912023005428146,4.292352745486414,1.9459101490553132,3.6903263377427873
6.230918797246507,5.509401561581583,2.302585092994046,2.9848455998313095,3.713572066704308,3.6186103001593986,2.5649493574615367,2.604782743649415,4.143134726391533,4.111871081294728,3.912023005428146,3.9579182178749064,1.9459101490553132,2.6415092931102255
6.231137400373402,5.305398322270957,2.302585092994046,2.4211134345261924,3.713572066704308,3.537166486968016,2.5649493574615367,2.640038413460932,4.143134726391533,4.067299702837846,3.912023005428146,4.147569370965281,1.9459101490553132,4.040371225106973
6.231355955723415,4.661274496619477,2.302585092994046,2.7266024275022014,3.713572066704308,3.5147169820122404,2.5649493574615367,2.6328086034952016,4.143134726391533,4.0624901017933785,3.912023005428146,3.869625594691072,1.9459101490553132,3.1232092029328813
6.231574463317423,5.927087121569551,2.302585092994046,1.9538247845435077,3.713572066704308,3.646083239436772,2.5649493574615367,2.547479034408878,4.143134726391533,4.148622633062879,3.912023005428146,4.148608305326052,1.9459101490553132,2.1946209778177113
6.231792923176292,5.126408985008793,2.302585092994046,2.572073525094607,3.713572066704308,3.582692912642083,2.5649493574615367,2.5238237519968805,4.143134726391533,4.151650619361848,3.912023005428146,4.119934081121263,1.9459101490553132,2.8975785682315833
6.232011335320876,5.687354141733702,2.302585092994046,2.3992924199165913,3.713572066704308,3.599622267560611,2.5649493574615367,2.4932850503437596,4.143134726391533,4.157084328112485,3.912023005428146,4.098950514250956,1.9459101490553132,2.002607166927622
6.232229699772011,5.747684323219691,2.302585092994046,2.5115192563763795,3.713572066704308,3.5905788795132616,2.5649493574615367,2.640035410828381,4.143134726391533,4.091513859625544,3.912023005428146,4.292462532012235,1.9459101490553132,3.1405564139558715
6.2324480165505225,5.7076150519737165,2.302585092994046,2.1863138331742014,3.713572066704308,3.5474582900207268,2.5649493574615367,2.561185664886126,4.143134726391533,4.115235595676689,3.912023005428146,4.250726252639157,1.9459101490553132,1.3573821445745222
