S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.209900487801542,2.302585092994046,2.536902737562771,3.713572066704308,3.6137913917090416,2.5649493574615367,2.7297982936149485,4.143134726391533,4.0952605553579335,3.912023005428146,4.1716803546386565,1.8971199848858813,3.0289309366502737
6.230481447578482,5.868165398934632,2.302585092994046,2.600722048647876,3.713572066704308,3.42749595876755,2.5649493574615367,2.6445912191129457,4.143134726391533,4.057500765148823,3.912023005428146,4.050307509694048,1.9459101490553132,2.850142721064738
6.230700146321836,5.340062958097156,2.302585092994046,2.2085776064695524,3.713572066704308,3.4649902586655665,2.5649493574615367,2.603448522102558,4.143134726391533,4.225817807973738,3.912023005428146,3.8549101494558102,1.9459101490553132,2.5447391746940498
6.230918797246507,5.37319995272354,2.302585092994046,2.18592360795171,3.713572066704308,3.62134808185513,2.5649493574615367,2.55676424740469,4.143134726391533,4.099271674603766,3.912023005428146,3.9157156002795945,1.9459101490553132,2.9136681903437025
6.231137400373402,5.240553511312526,2.302585092994046,2.502421733342177,3.713572066704308,3.5967433520661274,2.5649493574615367,2.707352936805333,4.143134726391533,4.094950215999493,3.912023005428146,4.006263104682797,1.9459101490553132,1.8552958246633604
6.231355955723415,5.863709531567188,2.302585092994046,2.2494498399468608,3.713572066704308,3.5532437049586028,2.5649493574615367,2.6091442575214967,4.143134726391533,4.084392727404253,3.912023005428146,4.126246484810259,1.9459101490553132,4.0029206792553556
6.231574463317423,4.91400484196279,2.302585092994046,2.3735639024389252,3.713572066704308,3.6369945705877105,2.5649493574615367,2.634390072287131,4.143134726391533,4.190707391838722,3.912023005428146,4.282635537676833,1.9459101490553132,1.194227011061393
6.231792923176292,6.000381848002959,2.302585092994046,2.509050427504033,3.713572066704308,3.563444209343101,2.5649493574615367,2.714482079079049,4.143134726391533,4.100142338529204,3.912023005428146,3.9598155291012187,1.9459101490553132,0.8602155803183331
6.232011335320876,4.575581731561269,2.302585092994046,2.0564367084635617,3.713572066704308,3.611057308587571,2.5649493574615367,2.5528488865951675,4.143134726391533,4.111152961074218,3.912023005428146,4.021536205682255,1.9459101490553132,2.65186795982007
6.232229699772011,5.545637576097613,2.302585092994046,2.1909627455188847,3.713572066704308,3.61493607291454,2.5649493574615367,2.5973089640135347,4.143134726391533,4.121867166142616,3.912023005428146,4.103059214397663,1.9459101490553132,3.123133776506186
6.2324480165505225,5.569523954700206,2.302585092994046,2.845727238797944,3.713572066704308,3.5470736470307993,2.5649493574615367,2.6058368047461027,4.143134726391533,4.0209539777452825,3.912023005428146,4.248980855514005,1.9459101490553132,3.1444397283964056
