S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.1188079647676945,2.302585092994046,2.0320787757960823,3.713572066704308,3.568953393132501,2.5649493574615367,2.588568070537868,4.143134726391533,4.076604652864513,3.912023005428146,4.047093067933229,1.8971199848858813,3.0895245689713726
6.230481447578482,4.143739731599193,2.302585092994046,2.488258497911596,3.713572066704308,3.6125176947225217,2.5649493574615367,2.4791804391042453,4.143134726391533,4.092483312096346,3.912023005428146,4.120606732927984,1.9459101490553132,2.8630638854343444
6.230700146321836,5.812136437552789,2.302585092994046,2.449293820690816,3.713572066704308,3.5681593127651063,2.5649493574615367,2.575776923541494,4.143134726391533,4.1227355562029615,3.912023005428146,3.95335204521174,1.9459101490553132,3.5042312624216225
6.230918797246507,5.308733941664987,2.302585092994046,2.9030116313634435,3.713572066704308,3.5572519398942535,2.5649493574615367,2.6238383964581184,4.143134726391533,4.081631585228014,3.912023005428146,4.124537422322061,1.9459101490553132,2.1694112981700653
6.231137400373402,5.504035280667622,2.302585092994046,2.5963331941071894,3.713572066704308,3.5662980117182803,2.5649493574615367,2.5484084340879227,4.143134726391533,4.085794986128578,3.912023005428146,4.119385391596546,1.9459101490553132,2.7004975096456603
6.231355955723415,4.772754466299138,2.302585092994046,2.071985588876861,3.713572066704308,3.4943487107856863,2.5649493574615367,2.528995756077729,4.143134726391533,4.07894953022948,3.912023005428146,4.105873934389979,1.9459101490553132,1.3745188900715453
6.231574463317423,4.908284633581998,2.302585092994046,2.098872818726234,3.713572066704308,3.559138398638618,2.5649493574615367,2.616606370458491,4.143134726391533,4.092683449663877,3.912023005428146,3.841925060539158,1.9459101490553132,1.9009967383051398
6.231792923176292,5.714200553231359,2.302585092994046,2.0227089187666314,3.713572066704308,3.599453718105247,2.5649493574615367,2.6445125220510413,4.143134726391533,4.053317194829935,3.912023005428146,4.12495243984778,1.9459101490553132,1.7341357107085504
6.232011335320876,4.94670041352138,2.302585092994046,2.371623808563992,3.713572066704308,3.5929052584739374,2.5649493574615367,2.539795649334759,4.143134726391533,4.105105429851036,3.912023005428146,4.044857168756197,1.9459101490553132,1.652564967576175
6.232229699772011,5.185248630625459,2.302585092994046,2.094559009842053,3.713572066704308,3.641063503830257,2.5649493574615367,2.6640293552512557,4.143134726391533,4.079741065856259,3.912023005428146,3.995460849178682,1.9459101490553132,2.8684519779181588
6.2324480165505225,5.930942002736437,2.302585092994046,2.0940740667919115,3.713572066704308,3.6410348985685492,2.5649493574615367,2.551811567297043,4.143134726391533,4.112847485460947,3.912023005428146,4.059434438480775,1.9459101490553132,2.7343631436557003
