S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.167046188733257,2.302585092994046,2.055359520753904,3.713572066704308,3.652246638378786,2.5649493574615367,2.571437963148435,4.143134726391533,4.073331745665022,3.912023005428146,4.062012284052678,1.8971199848858813,3.646457440422413
6.230481447578482,4.94782807041662,2.302585092994046,2.4708799945257858,3.713572066704308,3.516605308986148,2.5649493574615367,2.6505434350713726,4.143134726391533,4.154347818894449,3.912023005428146,4.235062480674756,1.9459101490553132,2.0704668605783008
6.230700146321836,4.500182398322611,2.302585092994046,2.043851834057353,3.713572066704308,3.5545755888016997,2.5649493574615367,2.6469186309308874,4.143134726391533,4.098738133412379,3.912023005428146,4.094150479105139,1.9459101490553132,2.3033845031072153
6.230918797246507,5.871553064986206,2.302585092994046,2.8589497854942953,3.713572066704308,3.6434574090958987,2.5649493574615367,2.622185099326976,4.143134726391533,4.118099582581831,3.912023005428146,4.302137890388254,1.9459101490553132,2.6358248429012283
6.231137400373402,5.385862318378259,2.302585092994046,1.927740758419715,3.713572066704308,3.63784290341266,2.5649493574615367,2.6720490246364332,4.143134726391533,4.117528033427181,3.912023005428146,4.465299417164513,1.9459101490553132,2.6344135849351376
6.231355955723415,5.023432897003563,2.302585092994046,3.1753519077340906,3.713572066704308,3.584420786812452,2.5649493574615367,2.5674076905686247,4.143134726391533,4.134722311138466,3.912023005428146,4.0453383599637025,1.9459101490553132,2.2591524591298584
6.231574463317423,5.310686365219628,2.302585092994046,2.414478910397304,3.713572066704308,3.6132765309340957,2.5649493574615367,2.5808066092439503,4.143134726391533,4.093007626822502,3.912023005428146,4.267112885948634,1.9459101490553132,2.7350120502848325
6.231792923176292,5.58085330673323,2.302585092994046,2.866919583692163,3.713572066704308,3.5829489483935424,2.5649493574615367,2.460329237584363,4.143134726391533,4.080491408933305,3.912023005428146,4.16808777184895,1.9459101490553132,2.2107983245923624
6.232011335320876,5.890095837950936,2.302585092994046,2.610349471876674,3.713572066704308,3.5634548964865544,2.5649493574615367,2.6691877318048105,4.143134726391533,4.037268551699654,3.912023005428146,4.028654326954588,1.9459101490553132,1.7867733941986046
6.232229699772011,5.291055164708917,2.302585092994046,2.014260217452814,3.713572066704308,3.5406834608589155,2.5649493574615367,2.5822090849641257,4.143134726391533,4.104628752941325,3.912023005428146,4.277824960391735,1.9459101490553132,2.635385743122229
6.2324480165505225,5.118500475981842,2.302585092994046,2.457657122798132,3.713572066704308,3.64695217603509,2.5649493574615367,2.605681688463608,4.143134726391533,4.1799124852334035,3.912023005428146,4.083657696970796,1.9459101490553132,2.270914228625197
