S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.006889401190113,2.302585092994046,3.0058373903640865,3.713572066704308,3.599631245498704,2.5649493574615367,2.578614182890245,4.143134726391533,4.1194052925060145,3.912023005428146,4.100922812573191,1.791759469228055,1.4368630105246498
6.2324480165505225,5.571522392306462,2.302585092994046,2.0597557979885623,3.713572066704308,3.5308652890782555,2.5649493574615367,2.6328293448638878,4.143134726391533,4.0479638476688455,3.912023005428146,4.350825364112901,1.791759469228055,2.5321390102555474
6.2324480165505225,5.662344077412989,2.302585092994046,2.3968567836725874,3.713572066704308,3.501709137085518,2.5649493574615367,2.5978708698868793,4.143134726391533,4.121845873239104,3.912023005428146,3.9635061344610665,1.791759469228055,2.0404593260596418
6.2324480165505225,5.49443129676367,2.302585092994046,2.7325382652142682,3.713572066704308,3.627371291165674,2.5649493574615367,2.5079085088332715,4.143134726391533,4.137257930001827,3.912023005428146,4.390934336620632,1.791759469228055,3.627992569182989
6.2324480165505225,5.300509816084828,2.302585092994046,2.2686866014076146,3.713572066704308,3.5168103769452324,2.5649493574615367,2.581182968472103,4.143134726391533,4.103018655408808,3.912023005428146,4.103021166811277,1.791759469228055,1.7951870444359739
6.2324480165505225,5.665470965780946,2.302585092994046,2.00682121143391,3.713572066704308,3.5127811125603237,2.5649493574615367,2.5630885588343864,4.143134726391533,4.163421005414071,3.912023005428146,4.014630887496715,1.791759469228055,2.0410003754853143
6.2324480165505225,6.0955830217139155,2.302585092994046,2.3050949132236207,3.713572066704308,3.661544207176229,2.5649493574615367,2.610833814168645,4.143134726391533,4.107349284429116,3.912023005428146,4.213592847092974,1.791759469228055,3.4278606579249686
6.2324480165505225,4.877250524448797,2.302585092994046,2.582606091301487,3.713572066704308,3.6225697043880194,2.5649493574615367,2.5907693911491774,4.143134726391533,4.056191470351024,3.912023005428146,4.080932156377149,1.791759469228055,2.476316530204353
6.2324480165505225,4.908508979709373,2.302585092994046,2.2836721209945243,3.713572066704308,3.58256483598635,2.5649493574615367,2.6364391188211966,4.143134726391533,4.156461247311388,3.912023005428146,4.076717366227577,1.791759469228055,2.8312917256310923
6.2324480165505225,4.9973746695728085,2.302585092994046,1.890132329746341,3.713572066704308,3.620215504276632,2.5649493574615367,2.6253246255127776,4.143134726391533,4.105888099324302,3.912023005428146,4.283489600745767,1.791759469228055,3.204595667750808
6.2324480165505225,4.882792149702776,2.302585092994046,2.369641175921109,3.713572066704308,3.6157611976421022,2.5649493574615367,2.5860560021562917,4.143134726391533,4.171435994228072,3.912023005428146,4.108811353300346,1.791759469228055,1.7240371534824628
6.231792923176292,4.647797836551415,2.302585092994046,2.2616107388518927,3.713572066704308,3.5677376588810907,2.5649493574615367,2.704096648493593,4.143134726391533,4.057889080381718,3.912023005428146,4.166534436892111,1.8458266904983307,2.923101937606949
6.231137400373402,5.166474864131648,2.302585092994046,2.4143118021278553,3.713572066704308,3.542099952316546,2.5649493574615367,2.615341018512215,4.143134726391533,4.105129000769012,3.912023005428146,4.17768818798092,1.8971199848858813,2.4067779820078035
6.230481447578482,5.54628484989837,2.302585092994046,2.9489746925939246,3.713572066704308,3.5631915201328295,2.5649493574615367,2.6661639982171774,4.143134726391533,4.150314758969063,3.912023005428146,4.101138928270722,1.9459101490553132,2.2946198332052723
6.230700146321836,5.785493411930419,2.302585092994046,2.7208064049792147,3.713572066704308,3.6468453742842253,2.5649493574615367,2.6308072051716773,4.143134726391533,4.097747738363916,3.912023005428146,4.037686823888253,1.9459101490553132,2.67945383727285
6.230918797246507,4.648183273873736,2.302585092994046,2.0661107102236542,3.713572066704308,3.6364324815452838,2.5649493574615367,2.555873603911702,4.143134726391533,4.102897072948263,3.912023005428146,4.1321930839192955,1.9459101490553132,1.6221790596689678
6.231137400373402,5.140921484201699,2.302585092994046,2.859714985847448,3.713572066704308,3.583264465480474,2.5649493574615367,2.6532286849571767,4.143134726391533,4.0923376722256695,3.912023005428146,4.315881380813627,1.9459101490553132,1.4081762143590248
6.231355955723415,5.947667522659622,2.302585092994046,2.4382253045911666,3.713572066704308,3.480315425370002,2.5649493574615367,2.632452024047287,4.143134726391533,4.127321596702542,3.912023005428146,4.329174947195866,1.9459101490553132,3.3092143011888533
6.231574463317423,4.951134623192488,2.302585092994046,2.100652232096974,3.713572066704308,3.5975903354222276,2.5649493574615367,2.586288992631963,4.143134726391533,4.140001139432003,3.912023005428146,3.999772854994003,1.9459101490553132,1.8293627437186801
6.231792923176292,4.667058597847097,2.302585092994046,2.274092428376335,3.713572066704308,3.456888455255963,2.5649493574615367,2.494919651668626,4.143134726391533,4.048708225031356,3.912023005428146,4.00024711979468,1.9459101490553132,2.2515493758423473
6.232011335320876,5.198811386634942,2.302585092994046,2.462820656448729,3.713572066704308,3.6287435444154506,2.5649493574615367,2.6025997626911064,4.143134726391533,4.0647631191741675,3.912023005428146,4.236717686899107,1.9459101490553132,3.2030878788790567
6.232229699772011,4.8874739612476645,2.302585092994046,3.2914309524271093,3.713572066704308,3.5971501348995107,2.5649493574615367,2.6406818367062104,4.143134726391533,4.151323995945927,3.912023005428146,4.108054405317208,1.9459101490553132,1.9746780338593606
6.2324480165505225,5.042818024287654,2.302585092994046,2.052291365462088,3.713572066704308,3.628005153344287,2.5649493574615367,2.668448755268679,4.143134726391533,4.039045736230224,3.912023005428146,4.049947113184028,1.9459101490553132,3.784644145019985
