S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.000055411190177,2.302585092994046,2.5043432118605815,3.713572066704308,3.611862197490471,2.5649493574615367,2.653313999601932,4.143134726391533,4.115885487319737,3.912023005428146,4.2170908145878885,1.791759469228055,2.9175545648923014
6.2324480165505225,5.503074896593358,2.302585092994046,2.0448133464610567,3.713572066704308,3.6112674915411302,2.5649493574615367,2.6627105695175217,4.143134726391533,4.108109345388568,3.912023005428146,4.26716777515154,1.791759469228055,3.370689292614583
6.2324480165505225,5.454499004980144,2.302585092994046,2.4153788140362353,3.713572066704308,3.622445521827295,2.5649493574615367,2.6165460290200917,4.143134726391533,4.088102850419743,3.912023005428146,4.170938608694495,1.791759469228055,4.3667126104978315
6.2324480165505225,5.450703036900156,2.302585092994046,2.2422286331879224,3.713572066704308,3.622438195527569,2.5649493574615367,2.5800611993884317,4.143134726391533,4.183850282875235,3.912023005428146,4.050268369852333,1.791759469228055,1.2780238407912552
6.2324480165505225,5.569269056047526,2.302585092994046,2.4511765264388345,3.713572066704308,3.579013066977557,2.5649493574615367,2.540014714782152,4.143134726391533,4.057648069380482,3.912023005428146,4.199637978934431,1.791759469228055,2.0337096038125817
6.2324480165505225,5.453156580072533,2.302585092994046,2.424297918998625,3.713572066704308,3.6481498239358467,2.5649493574615367,2.700308181183228,4.143134726391533,4.120289382556294,3.912023005428146,4.209758502036359,1.791759469228055,2.9782251279062373
6.2324480165505225,5.107514823180443,2.302585092994046,1.6919626673695354,3.713572066704308,3.547636890690848,2.5649493574615367,2.666409833088611,4.143134726391533,4.105613578278783,3.912023005428146,4.084269491671515,1.791759469228055,2.923474019396136
6.2324480165505225,5.85556631152773,2.302585092994046,2.171185800096523,3.713572066704308,3.6109196001223505,2.5649493574615367,2.6050552628389916,4.143134726391533,4.190541298291065,3.912023005428146,4.073351718115397,1.791759469228055,2.968980555663464
6.2324480165505225,4.987058345533326,2.302585092994046,2.4100649688875673,3.713572066704308,3.488752534396342,2.5649493574615367,2.5294581368647537,4.143134726391533,4.165512654097679,3.912023005428146,4.029345296550489,1.791759469228055,3.0771104035591486
6.2324480165505225,5.521916533337056,2.302585092994046,2.561254206103435,3.713572066704308,3.5740537869596594,2.5649493574615367,2.628636074149615,4.143134726391533,4.111582051629129,3.912023005428146,3.9159992305125146,1.791759469228055,1.4718111490138752
6.2324480165505225,4.464602953586812,2.302585092994046,2.9607285683535998,3.713572066704308,3.593784842634478,2.5649493574615367,2.592441827245699,4.143134726391533,4.1640972188859795,3.912023005428146,4.254217603616497,1.791759469228055,1.5393415369930048
6.231792923176292,5.767609862450221,2.302585092994046,2.2801788653666866,3.713572066704308,3.5434807313132697,2.5649493574615367,2.5626111249977965,4.143134726391533,4.147929778704219,3.912023005428146,4.069269022298535,1.8458266904983307,1.8592273367608287
6.231137400373402,5.630535446641338,2.302585092994046,1.6289506027583176,3.713572066704308,3.59106594848237,2.5649493574615367,2.6164333556778496,4.143134726391533,4.121660131133418,3.912023005428146,4.140725073356305,1.8971199848858813,3.446797458062349
6.230481447578482,5.038920901369069,2.302585092994046,1.9016241316452458,3.713572066704308,3.56918926846064,2.5649493574615367,2.5177322961933224,4.143134726391533,4.117429067739447,3.912023005428146,4.2168811213676385,1.9459101490553132,3.6661835779508687
6.230700146321836,5.343405669677069,2.302585092994046,2.1973686526377447,3.713572066704308,3.591923296264317,2.5649493574615367,2.6288722203066186,4.143134726391533,4.11751497495847,3.912023005428146,4.306409533107714,1.9459101490553132,2.6675488917161445
6.230918797246507,5.957131374889223,2.302585092994046,2.8677621277296894,3.713572066704308,3.607744981626128,2.5649493574615367,2.6632603557944323,4.143134726391533,4.086727363132698,3.912023005428146,4.152409826027793,1.9459101490553132,2.252546125447496
6.231137400373402,5.546292533732721,2.302585092994046,2.754039553600225,3.713572066704308,3.5536590237601167,2.5649493574615367,2.635312688518967,4.143134726391533,4.076810378316953,3.912023005428146,4.317632243278389,1.9459101490553132,4.0954980647417765
6.231355955723415,5.1944490290571785,2.302585092994046,2.1637706295100623,3.713572066704308,3.5975161285123143,2.5649493574615367,2.6369581090973373,4.143134726391533,4.075841407925845,3.912023005428146,4.203989039643241,1.9459101490553132,3.942517707401627
6.231574463317423,5.225484657207364,2.302585092994046,2.7109489642805054,3.713572066704308,3.558906183671424,2.5649493574615367,2.6252160902563846,4.143134726391533,4.1427063952742005,3.912023005428146,4.144166929995526,1.9459101490553132,3.1680795862433513
6.231792923176292,4.318646586396474,2.302585092994046,3.012298862725827,3.713572066704308,3.627542113533674,2.5649493574615367,2.5765865419523757,4.143134726391533,4.069343019361898,3.912023005428146,4.309477701969767,1.9459101490553132,1.9829080053091155
6.232011335320876,4.997513098754704,2.302585092994046,2.363303714460493,3.713572066704308,3.6128294117493454,2.5649493574615367,2.549779761444634,4.143134726391533,4.076883799963499,3.912023005428146,4.035057410314674,1.9459101490553132,0.9306513193300487
6.232229699772011,5.041678556458291,2.302585092994046,2.2834591670039814,3.713572066704308,3.6587388307211004,2.5649493574615367,2.5707906983550743,4.143134726391533,4.114654628704738,3.912023005428146,4.028297331792003,1.9459101490553132,2.5472150124553563
6.2324480165505225,4.594154018132001,2.302585092994046,2.1855447858057753,3.713572066704308,3.580557025537427,2.5649493574615367,2.506033155529038,4.143134726391533,4.1204716757170665,3.912023005428146,4.0738986956607555,1.9459101490553132,2.6599226497979322
